index,timestep,sample
0,0.0,-23.581808
1,0.01010101,-20.542248
2,0.02020202,-12.840622
3,0.030303031,-9.791475
4,0.04040404,-7.799335
5,0.05050505,-6.550193
6,0.060606062,-7.0747857
7,0.07070707,-12.093639
8,0.08080808,-16.26667
9,0.09090909,-14.811654
10,0.1010101,-19.967098
11,0.11111111,-23.183727
12,0.121212125,-33.371857
13,0.13131313,-29.911337
14,0.14141414,-28.937672
15,0.15151516,-28.21205
16,0.16161616,-35.648655
17,0.17171717,-35.450203
18,0.18181819,-38.71728
19,0.1919192,-45.389305
20,0.2020202,-38.755283
21,0.21212122,-40.644615
22,0.22222222,-31.3895
23,0.23232323,-35.500343
24,0.24242425,-29.660206
25,0.25252524,-25.851366
26,0.26262626,-26.36631
27,0.27272728,-33.6314
28,0.28282827,-36.534454
29,0.2929293,-34.168743
30,0.3030303,-29.15788
31,0.3131313,-31.75103
32,0.32323232,-42.058933
33,0.33333334,-46.103294
34,0.34343433,-52.447056
35,0.35353535,-42.895294
36,0.36363637,-42.273254
37,0.37373737,-34.783524
38,0.3838384,-32.824795
39,0.3939394,-32.303963
40,0.4040404,-27.47487
41,0.41414142,-28.592192
42,0.42424244,-29.956406
43,0.43434343,-20.435646
44,0.44444445,-11.193585
45,0.45454547,1.8125744
46,0.46464646,9.758508
47,0.47474748,10.739365
48,0.4848485,14.904301
49,0.4949495,24.33239
50,0.5050505,19.116405
51,0.5151515,13.466274
52,0.5252525,21.817453
53,0.53535354,12.6196
54,0.54545456,14.996951
55,0.5555556,19.806675
56,0.56565654,22.517788
57,0.57575756,16.772305
58,0.5858586,15.896315
59,0.5959596,20.465881
60,0.6060606,18.985098
61,0.61616164,17.138195
62,0.6262626,17.877558
63,0.6363636,19.96227
64,0.64646465,26.390444
65,0.65656567,27.683432
66,0.6666667,39.50824
67,0.6767677,34.700542
68,0.68686867,35.542126
69,0.6969697,29.81326
70,0.7070707,25.657843
71,0.7171717,36.32396
72,0.72727275,33.572006
73,0.7373737,27.456623
74,0.74747473,26.882458
75,0.75757575,27.153296
76,0.7676768,38.556206
77,0.7777778,36.584263
78,0.7878788,43.164253
79,0.7979798,47.872185
80,0.8080808,54.380653
81,0.8181818,48.95784
82,0.82828283,45.687984
83,0.83838385,44.222393
84,0.8484849,47.0092
85,0.85858583,41.957962
86,0.86868685,40.06473
87,0.8787879,37.019924
88,0.8888889,43.59863
89,0.8989899,38.51746
90,0.90909094,48.911297
91,0.9191919,36.757637
92,0.9292929,36.748745
93,0.93939394,41.979343
94,0.94949496,27.805403
95,0.959596,36.930866
96,0.969697,31.846148
97,0.97979796,38.21639
98,0.989899,42.75718
99,1.0,45.575764
