index,timestep,sample
0,0.0,9.098036
1,0.01010101,-0.070329666
2,0.02020202,-6.6858015
3,0.030303031,-8.268761
4,0.04040404,-11.481652
5,0.05050505,-15.677259
6,0.060606062,-22.644653
7,0.07070707,-26.619114
8,0.08080808,-34.114677
9,0.09090909,-29.486666
10,0.1010101,-33.771194
11,0.11111111,-35.058384
12,0.121212125,-37.10099
13,0.13131313,-40.816803
14,0.14141414,-33.37344
15,0.15151516,-39.417248
16,0.16161616,-40.55534
17,0.17171717,-41.5599
18,0.18181819,-44.80217
19,0.1919192,-36.610138
20,0.2020202,-31.221992
21,0.21212122,-32.26097
22,0.22222222,-21.004158
23,0.23232323,-24.837738
24,0.24242425,-26.969696
25,0.25252524,-26.885658
26,0.26262626,-18.87867
27,0.27272728,-16.300161
28,0.28282827,-15.352645
29,0.2929293,-11.430975
30,0.3030303,-9.094378
31,0.3131313,-6.7676296
32,0.32323232,-5.664444
33,0.33333334,-6.4543896
34,0.34343433,-6.598771
35,0.35353535,-6.147732
36,0.36363637,-1.5772095
37,0.37373737,-1.8458837
38,0.3838384,-9.818215
39,0.3939394,-7.7951994
40,0.4040404,4.4023066
41,0.41414142,-4.482004
42,0.42424244,-9.046808
43,0.43434343,-12.15842
44,0.44444445,-13.300492
45,0.45454547,-12.75796
46,0.46464646,-16.048344
47,0.47474748,-9.832048
48,0.4848485,-5.359885
49,0.4949495,-12.326563
50,0.5050505,-13.72855
51,0.5151515,-23.21538
52,0.5252525,-17.877691
53,0.53535354,-13.211987
54,0.54545456,-10.745781
55,0.5555556,-15.371704
56,0.56565654,-28.965567
57,0.57575756,-16.57582
58,0.5858586,-11.976046
59,0.5959596,-17.11547
60,0.6060606,-12.836661
61,0.61616164,-19.484417
62,0.6262626,-15.462624
63,0.6363636,-14.695633
64,0.64646465,-20.16457
65,0.65656567,-15.317486
66,0.6666667,-10.35788
67,0.6767677,-11.878485
68,0.68686867,-10.916776
69,0.6969697,-0.3615837
70,0.7070707,5.403989
71,0.7171717,13.416889
72,0.72727275,14.473445
73,0.7373737,10.628086
74,0.74747473,7.729704
75,0.75757575,6.6365137
76,0.7676768,9.243034
77,0.7777778,0.18356514
78,0.7878788,9.222541
79,0.7979798,-1.0694866
80,0.8080808,18.235756
81,0.8181818,12.9353075
82,0.82828283,21.304876
83,0.83838385,17.692186
84,0.8484849,20.675642
85,0.85858583,21.877634
86,0.86868685,18.272614
87,0.8787879,10.625145
88,0.8888889,8.864346
89,0.8989899,9.949375
90,0.90909094,9.715849
91,0.9191919,13.30739
92,0.9292929,11.4072275
93,0.93939394,18.229792
94,0.94949496,23.3591
95,0.959596,16.960697
96,0.969697,23.92334
97,0.97979796,27.47936
98,0.989899,20.738203
99,1.0,23.469097
