index,timestep,sample
0,0.0,-31.473734
1,0.01010101,-30.411896
2,0.02020202,-21.33933
3,0.030303031,-19.924461
4,0.04040404,-14.826113
5,0.05050505,-19.205694
6,0.060606062,-21.65299
7,0.07070707,-25.864363
8,0.08080808,-23.62059
9,0.09090909,-21.703697
10,0.1010101,-25.728172
11,0.11111111,-30.373875
12,0.121212125,-26.722143
13,0.13131313,-28.002596
14,0.14141414,-32.306026
15,0.15151516,-30.736475
16,0.16161616,-35.75172
17,0.17171717,-31.513056
18,0.18181819,-36.455547
19,0.1919192,-39.806396
20,0.2020202,-37.112034
21,0.21212122,-40.951107
22,0.22222222,-42.795536
23,0.23232323,-43.556988
24,0.24242425,-36.238625
25,0.25252524,-43.44419
26,0.26262626,-49.746307
27,0.27272728,-45.255196
28,0.28282827,-46.394363
29,0.2929293,-45.378376
30,0.3030303,-38.578186
31,0.3131313,-32.493473
32,0.32323232,-33.791714
33,0.33333334,-28.898926
34,0.34343433,-25.026289
35,0.35353535,-15.676327
36,0.36363637,-17.540827
37,0.37373737,-22.279139
38,0.3838384,-21.864712
39,0.3939394,-20.835016
40,0.4040404,-23.076128
41,0.41414142,-24.31545
42,0.42424244,-27.02944
43,0.43434343,-27.965576
44,0.44444445,-28.644588
45,0.45454547,-33.017094
46,0.46464646,-29.237026
47,0.47474748,-31.08975
48,0.4848485,-28.43575
49,0.4949495,-36.59477
50,0.5050505,-30.72766
51,0.5151515,-40.346245
52,0.5252525,-41.892742
53,0.53535354,-44.273113
54,0.54545456,-47.161972
55,0.5555556,-51.96427
56,0.56565654,-47.59196
57,0.57575756,-52.01712
58,0.5858586,-58.315025
59,0.5959596,-53.509926
60,0.6060606,-40.84896
61,0.61616164,-37.738255
62,0.6262626,-43.450058
63,0.6363636,-40.124916
64,0.64646465,-38.148727
65,0.65656567,-30.429443
66,0.6666667,-29.268738
67,0.6767677,-32.375282
68,0.68686867,-38.480057
69,0.6969697,-40.19999
70,0.7070707,-39.400932
71,0.7171717,-30.740662
72,0.72727275,-32.89459
73,0.7373737,-38.976433
74,0.74747473,-35.776714
75,0.75757575,-31.268497
76,0.7676768,-31.169518
77,0.7777778,-39.348705
78,0.7878788,-36.403206
79,0.7979798,-21.193752
80,0.8080808,-6.035165
81,0.8181818,3.6684942
82,0.82828283,4.6945643
83,0.83838385,-11.4146
84,0.8484849,-13.766214
85,0.85858583,-4.641303
86,0.86868685,-2.660418
87,0.8787879,-13.611988
88,0.8888889,-13.44239
89,0.8989899,-9.104542
90,0.90909094,-2.9082956
91,0.9191919,-8.604306
92,0.9292929,-17.629913
93,0.93939394,-5.2492094
94,0.94949496,5.3377466
95,0.959596,-6.7026615
96,0.969697,-4.343076
97,0.97979796,-15.0214615
98,0.989899,-9.1320305
99,1.0,5.752759
