index,timestep,sample
0,0.0,-22.932575
1,0.01010101,-25.132473
2,0.02020202,-24.19566
3,0.030303031,-27.90215
4,0.04040404,-37.47933
5,0.05050505,-39.943207
6,0.060606062,-50.827408
7,0.07070707,-55.253235
8,0.08080808,-56.68508
9,0.09090909,-56.665455
10,0.1010101,-66.57838
11,0.11111111,-66.64754
12,0.121212125,-70.21956
13,0.13131313,-69.69675
14,0.14141414,-67.61265
15,0.15151516,-76.53163
16,0.16161616,-74.739136
17,0.17171717,-77.23868
18,0.18181819,-75.36791
19,0.1919192,-75.46845
20,0.2020202,-80.16755
21,0.21212122,-80.67827
22,0.22222222,-80.81739
23,0.23232323,-79.2692
24,0.24242425,-80.70237
25,0.25252524,-88.82663
26,0.26262626,-84.999916
27,0.27272728,-78.601685
28,0.28282827,-77.22502
29,0.2929293,-81.96221
30,0.3030303,-79.27588
31,0.3131313,-74.3016
32,0.32323232,-67.237206
33,0.33333334,-65.49515
34,0.34343433,-59.56023
35,0.35353535,-70.96884
36,0.36363637,-76.52072
37,0.37373737,-87.70278
38,0.3838384,-84.91276
39,0.3939394,-86.1671
40,0.4040404,-90.883835
41,0.41414142,-96.4946
42,0.42424244,-100.45117
43,0.43434343,-105.63882
44,0.44444445,-113.03763
45,0.45454547,-110.64424
46,0.46464646,-112.210106
47,0.47474748,-116.83559
48,0.4848485,-117.86195
49,0.4949495,-121.564445
50,0.5050505,-120.66501
51,0.5151515,-119.73409
52,0.5252525,-106.28151
53,0.53535354,-107.12559
54,0.54545456,-101.96382
55,0.5555556,-93.154594
56,0.56565654,-87.879166
57,0.57575756,-86.40285
58,0.5858586,-80.32695
59,0.5959596,-78.47677
60,0.6060606,-73.01228
61,0.61616164,-71.00813
62,0.6262626,-74.5947
63,0.6363636,-75.856445
64,0.64646465,-74.06532
65,0.65656567,-69.75764
66,0.6666667,-63.221176
67,0.6767677,-68.065315
68,0.68686867,-52.051277
69,0.6969697,-65.92238
70,0.7070707,-68.256325
71,0.7171717,-58.502007
72,0.72727275,-49.413013
73,0.7373737,-39.986404
74,0.74747473,-42.65719
75,0.75757575,-44.582973
76,0.7676768,-50.571342
77,0.7777778,-59.008423
78,0.7878788,-60.32658
79,0.7979798,-48.086693
80,0.8080808,-30.5302
81,0.8181818,-31.876406
82,0.82828283,-31.661455
83,0.83838385,-27.83834
84,0.8484849,-31.048018
85,0.85858583,-35.490032
86,0.86868685,-40.158974
87,0.8787879,-50.206566
88,0.8888889,-53.341415
89,0.8989899,-57.631996
90,0.90909094,-52.401665
91,0.9191919,-44.05307
92,0.9292929,-49.94101
93,0.93939394,-42.218185
94,0.94949496,-60.28569
95,0.959596,-64.786125
96,0.969697,-76.480194
97,0.97979796,-77.40614
98,0.989899,-80.2122
99,1.0,-81.75428
