index,timestep,sample
0,0.0,1.9629138
1,0.01010101,-9.481338
2,0.02020202,-14.107052
3,0.030303031,-20.786495
4,0.04040404,-24.159218
5,0.05050505,-25.729662
6,0.060606062,-22.840363
7,0.07070707,-16.591549
8,0.08080808,-16.662844
9,0.09090909,-14.501267
10,0.1010101,-16.447987
11,0.11111111,-19.599747
12,0.121212125,-13.996473
13,0.13131313,-27.507317
14,0.14141414,-23.979269
15,0.15151516,-21.606382
16,0.16161616,-23.393187
17,0.17171717,-20.897219
18,0.18181819,-17.419725
19,0.1919192,-15.589449
20,0.2020202,-19.74083
21,0.21212122,-23.830078
22,0.22222222,-21.655096
23,0.23232323,-22.844698
24,0.24242425,-25.09411
25,0.25252524,-26.39298
26,0.26262626,-25.311558
27,0.27272728,-31.54668
28,0.28282827,-46.21717
29,0.2929293,-42.50864
30,0.3030303,-48.842033
31,0.3131313,-52.412743
32,0.32323232,-52.180393
33,0.33333334,-51.19687
34,0.34343433,-53.30368
35,0.35353535,-53.032158
36,0.36363637,-51.92841
37,0.37373737,-57.677433
38,0.3838384,-59.115097
39,0.3939394,-52.84593
40,0.4040404,-56.071457
41,0.41414142,-60.13613
42,0.42424244,-50.923336
43,0.43434343,-51.423958
44,0.44444445,-56.84916
45,0.45454547,-67.90448
46,0.46464646,-66.4271
47,0.47474748,-69.62848
48,0.4848485,-70.310005
49,0.4949495,-66.88472
50,0.5050505,-70.989174
51,0.5151515,-84.30342
52,0.5252525,-90.73306
53,0.53535354,-91.662926
54,0.54545456,-93.24055
55,0.5555556,-86.84719
56,0.56565654,-82.49753
57,0.57575756,-79.42515
58,0.5858586,-73.6561
59,0.5959596,-69.007996
60,0.6060606,-77.66502
61,0.61616164,-87.199165
62,0.6262626,-100.048065
63,0.6363636,-92.47309
64,0.64646465,-92.10678
65,0.65656567,-93.49347
66,0.6666667,-99.66714
67,0.6767677,-92.61524
68,0.68686867,-90.29999
69,0.6969697,-83.68238
70,0.7070707,-83.95074
71,0.7171717,-80.49082
72,0.72727275,-69.29144
73,0.7373737,-70.29622
74,0.74747473,-62.621376
75,0.75757575,-48.45026
76,0.7676768,-44.148026
77,0.7777778,-52.252365
78,0.7878788,-59.641632
79,0.7979798,-66.83564
80,0.8080808,-76.173805
81,0.8181818,-90.23401
82,0.82828283,-85.191025
83,0.83838385,-91.55644
84,0.8484849,-100.24017
85,0.85858583,-102.38896
86,0.86868685,-102.57932
87,0.8787879,-99.30802
88,0.8888889,-114.03729
89,0.8989899,-116.47218
90,0.90909094,-120.87486
91,0.9191919,-118.94497
92,0.9292929,-121.579765
93,0.93939394,-118.99291
94,0.94949496,-127.94547
95,0.959596,-129.50505
96,0.969697,-143.38638
97,0.97979796,-135.99768
98,0.989899,-132.6735
99,1.0,-130.33945
