index,timestep,sample
0,0.0,42.203426
1,0.01010101,43.75848
2,0.02020202,46.85754
3,0.030303031,39.07554
4,0.04040404,41.644173
5,0.05050505,35.09053
6,0.060606062,37.631416
7,0.07070707,35.498653
8,0.08080808,36.68481
9,0.09090909,30.846066
10,0.1010101,33.786617
11,0.11111111,37.12835
12,0.121212125,40.625378
13,0.13131313,46.71366
14,0.14141414,44.13575
15,0.15151516,41.778908
16,0.16161616,35.022297
17,0.17171717,37.97331
18,0.18181819,41.522343
19,0.1919192,43.389343
20,0.2020202,42.56189
21,0.21212122,33.837097
22,0.22222222,34.07101
23,0.23232323,36.70996
24,0.24242425,45.770367
25,0.25252524,54.6657
26,0.26262626,58.7204
27,0.27272728,57.534657
28,0.28282827,56.883762
29,0.2929293,64.562515
30,0.3030303,68.78844
31,0.3131313,76.291885
32,0.32323232,94.2099
33,0.33333334,89.82752
34,0.34343433,91.196846
35,0.35353535,95.5887
36,0.36363637,96.8921
37,0.37373737,101.2218
38,0.3838384,104.284164
39,0.3939394,97.654465
40,0.4040404,112.94754
41,0.41414142,107.914986
42,0.42424244,108.276085
43,0.43434343,119.80249
44,0.44444445,129.41966
45,0.45454547,128.84297
46,0.46464646,138.63222
47,0.47474748,134.15227
48,0.4848485,132.24518
49,0.4949495,125.56272
50,0.5050505,126.48055
51,0.5151515,125.52732
52,0.5252525,141.81688
53,0.53535354,141.48288
54,0.54545456,151.11705
55,0.5555556,153.20337
56,0.56565654,151.44997
57,0.57575756,149.01532
58,0.5858586,152.4182
59,0.5959596,142.8544
60,0.6060606,149.06563
61,0.61616164,146.4964
62,0.6262626,156.36714
63,0.6363636,157.54337
64,0.64646465,163.47511
65,0.65656567,164.80728
66,0.6666667,162.91165
67,0.6767677,167.95042
68,0.68686867,154.92749
69,0.6969697,148.2003
70,0.7070707,146.02773
71,0.7171717,136.47745
72,0.72727275,126.839264
73,0.7373737,119.702194
74,0.74747473,131.27493
75,0.75757575,139.89565
76,0.7676768,140.264
77,0.7777778,141.28046
78,0.7878788,143.40404
79,0.7979798,115.52735
80,0.8080808,107.084076
81,0.8181818,116.894966
82,0.82828283,122.01887
83,0.83838385,121.5763
84,0.8484849,119.77666
85,0.85858583,124.68306
86,0.86868685,135.53212
87,0.8787879,139.32353
88,0.8888889,138.18712
89,0.8989899,120.26819
90,0.90909094,111.375244
91,0.9191919,111.1523
92,0.9292929,114.70053
93,0.93939394,121.0218
94,0.94949496,121.3499
95,0.959596,117.05827
96,0.969697,107.24971
97,0.97979796,131.24042
98,0.989899,127.13775
99,1.0,124.94498
