index,timestep,sample
0,0.0,7.3747253
1,0.01010101,10.253276
2,0.02020202,19.190002
3,0.030303031,24.163328
4,0.04040404,24.38378
5,0.05050505,26.774744
6,0.060606062,24.171776
7,0.07070707,17.759281
8,0.08080808,19.896082
9,0.09090909,19.423504
10,0.1010101,14.425185
11,0.11111111,12.937882
12,0.121212125,11.958062
13,0.13131313,10.158807
14,0.14141414,14.481312
15,0.15151516,19.188503
16,0.16161616,28.859182
17,0.17171717,34.352917
18,0.18181819,30.632053
19,0.1919192,30.510473
20,0.2020202,29.371027
21,0.21212122,21.905247
22,0.22222222,28.011051
23,0.23232323,22.786314
24,0.24242425,23.77617
25,0.25252524,28.834305
26,0.26262626,35.478554
27,0.27272728,31.102573
28,0.28282827,40.117413
29,0.2929293,41.737114
30,0.3030303,44.476902
31,0.3131313,47.04548
32,0.32323232,53.11762
33,0.33333334,53.409027
34,0.34343433,47.964966
35,0.35353535,49.25246
36,0.36363637,55.371128
37,0.37373737,44.432983
38,0.3838384,46.69525
39,0.3939394,43.33088
40,0.4040404,41.347828
41,0.41414142,39.6095
42,0.42424244,31.134325
43,0.43434343,36.450153
44,0.44444445,38.64696
45,0.45454547,30.543716
46,0.46464646,27.872383
47,0.47474748,22.96517
48,0.4848485,27.623081
49,0.4949495,20.963953
50,0.5050505,18.666529
51,0.5151515,18.074512
52,0.5252525,17.151342
53,0.53535354,22.64788
54,0.54545456,17.287043
55,0.5555556,15.044588
56,0.56565654,12.052328
57,0.57575756,12.544756
58,0.5858586,10.014467
59,0.5959596,9.518357
60,0.6060606,12.000649
61,0.61616164,14.564042
62,0.6262626,21.446968
63,0.6363636,15.214092
64,0.64646465,32.137615
65,0.65656567,33.681686
66,0.6666667,36.747917
67,0.6767677,50.43143
68,0.68686867,52.519234
69,0.6969697,64.79648
70,0.7070707,58.815388
71,0.7171717,43.095547
72,0.72727275,37.194378
73,0.7373737,35.76236
74,0.74747473,36.49571
75,0.75757575,26.640041
76,0.7676768,38.401745
77,0.7777778,36.89939
78,0.7878788,39.228073
79,0.7979798,37.308178
80,0.8080808,45.52218
81,0.8181818,44.519436
82,0.82828283,52.976715
83,0.83838385,40.08593
84,0.8484849,38.574707
85,0.85858583,44.954388
86,0.86868685,46.902966
87,0.8787879,52.92425
88,0.8888889,40.64789
89,0.8989899,44.87385
90,0.90909094,52.932556
91,0.9191919,46.418385
92,0.9292929,40.301437
93,0.93939394,46.514095
94,0.94949496,39.83386
95,0.959596,35.193153
96,0.969697,30.93873
97,0.97979796,31.05231
98,0.989899,37.06997
99,1.0,34.211716
