index,timestep,sample
0,0.0,45.93357
1,0.01010101,42.14352
2,0.02020202,45.61432
3,0.030303031,45.40602
4,0.04040404,39.779953
5,0.05050505,41.107906
6,0.060606062,44.552265
7,0.07070707,47.19858
8,0.08080808,49.16811
9,0.09090909,45.292976
10,0.1010101,44.178913
11,0.11111111,48.596607
12,0.121212125,46.784912
13,0.13131313,49.107162
14,0.14141414,53.388252
15,0.15151516,49.44101
16,0.16161616,45.967415
17,0.17171717,49.74879
18,0.18181819,53.866318
19,0.1919192,45.870014
20,0.2020202,48.674694
21,0.21212122,52.89533
22,0.22222222,49.658604
23,0.23232323,43.970863
24,0.24242425,48.121883
25,0.25252524,53.329304
26,0.26262626,49.778
27,0.27272728,48.9445
28,0.28282827,41.52288
29,0.2929293,40.753777
30,0.3030303,49.30252
31,0.3131313,48.426292
32,0.32323232,46.451553
33,0.33333334,52.71524
34,0.34343433,51.473793
35,0.35353535,53.435844
36,0.36363637,47.59702
37,0.37373737,47.55038
38,0.3838384,47.046562
39,0.3939394,45.776783
40,0.4040404,42.20528
41,0.41414142,38.539795
42,0.42424244,31.113605
43,0.43434343,50.07785
44,0.44444445,53.197037
45,0.45454547,56.604683
46,0.46464646,60.17548
47,0.47474748,60.541622
48,0.4848485,57.476826
49,0.4949495,64.1842
50,0.5050505,64.946045
51,0.5151515,72.04395
52,0.5252525,75.7353
53,0.53535354,70.87481
54,0.54545456,84.1044
55,0.5555556,86.72119
56,0.56565654,101.393036
57,0.57575756,100.85577
58,0.5858586,105.97868
59,0.5959596,96.642296
60,0.6060606,103.08912
61,0.61616164,102.98758
62,0.6262626,108.02268
63,0.6363636,111.96818
64,0.64646465,119.09792
65,0.65656567,108.97343
66,0.6666667,116.31883
67,0.6767677,124.64531
68,0.68686867,118.42146
69,0.6969697,114.09026
70,0.7070707,102.591
71,0.7171717,115.7079
72,0.72727275,118.26262
73,0.7373737,122.03656
74,0.74747473,134.47621
75,0.75757575,136.87411
76,0.7676768,137.08723
77,0.7777778,140.5775
78,0.7878788,130.0382
79,0.7979798,132.09819
80,0.8080808,121.55173
81,0.8181818,108.47731
82,0.82828283,117.948746
83,0.83838385,116.720726
84,0.8484849,116.22562
85,0.85858583,108.97671
86,0.86868685,109.15178
87,0.8787879,105.20238
88,0.8888889,98.80378
89,0.8989899,93.00764
90,0.90909094,101.9035
91,0.9191919,96.90805
92,0.9292929,101.16436
93,0.93939394,104.160995
94,0.94949496,104.70664
95,0.959596,102.1324
96,0.969697,107.54955
97,0.97979796,101.80224
98,0.989899,114.48355
99,1.0,110.651
