index,timestep,sample
0,0.0,5.458885
1,0.01010101,-1.3133497
2,0.02020202,1.0804706
3,0.030303031,4.687433
4,0.04040404,-0.009701729
5,0.05050505,0.8986824
6,0.060606062,8.120288
7,0.07070707,10.523475
8,0.08080808,12.293174
9,0.09090909,18.863888
10,0.1010101,26.670849
11,0.11111111,23.283113
12,0.121212125,27.796904
13,0.13131313,31.849869
14,0.14141414,33.318882
15,0.15151516,32.72606
16,0.16161616,29.517658
17,0.17171717,24.276804
18,0.18181819,22.863535
19,0.1919192,25.303082
20,0.2020202,26.618332
21,0.21212122,24.490822
22,0.22222222,18.454796
23,0.23232323,20.836761
24,0.24242425,15.908683
25,0.25252524,8.178797
26,0.26262626,3.703166
27,0.27272728,4.9108763
28,0.28282827,14.775407
29,0.2929293,16.338634
30,0.3030303,6.046364
31,0.3131313,4.2420106
32,0.32323232,3.8977537
33,0.33333334,9.702204
34,0.34343433,12.909612
35,0.35353535,7.7064095
36,0.36363637,3.9443097
37,0.37373737,2.5609875
38,0.3838384,-2.1057868
39,0.3939394,-6.201191
40,0.4040404,-8.765802
41,0.41414142,-5.717654
42,0.42424244,-8.556329
43,0.43434343,-10.677758
44,0.44444445,-12.470078
45,0.45454547,-18.142412
46,0.46464646,-15.7248125
47,0.47474748,-11.697695
48,0.4848485,-8.301553
49,0.4949495,3.073081
50,0.5050505,5.062855
51,0.5151515,10.481892
52,0.5252525,11.368747
53,0.53535354,24.129717
54,0.54545456,27.302967
55,0.5555556,29.69809
56,0.56565654,22.695122
57,0.57575756,28.198008
58,0.5858586,28.156776
59,0.5959596,14.359617
60,0.6060606,11.584204
61,0.61616164,18.026138
62,0.6262626,24.23042
63,0.6363636,36.611523
64,0.64646465,37.48884
65,0.65656567,48.60246
66,0.6666667,35.960747
67,0.6767677,44.24176
68,0.68686867,40.158333
69,0.6969697,35.601845
70,0.7070707,30.135288
71,0.7171717,39.306454
72,0.72727275,41.662575
73,0.7373737,44.748493
74,0.74747473,55.500435
75,0.75757575,55.803143
76,0.7676768,50.327633
77,0.7777778,43.898464
78,0.7878788,49.46282
79,0.7979798,55.23668
80,0.8080808,60.11825
81,0.8181818,57.582123
82,0.82828283,57.20384
83,0.83838385,65.28656
84,0.8484849,68.58784
85,0.85858583,69.62233
86,0.86868685,70.3061
87,0.8787879,84.75914
88,0.8888889,88.06825
89,0.8989899,84.869255
90,0.90909094,78.54871
91,0.9191919,77.202354
92,0.9292929,90.50741
93,0.93939394,75.83366
94,0.94949496,69.451
95,0.959596,87.68106
96,0.969697,80.29242
97,0.97979796,63.03463
98,0.989899,56.35398
99,1.0,71.89527
