index,timestep,sample
0,0.0,-30.995384
1,0.01010101,-32.526596
2,0.02020202,-34.482235
3,0.030303031,-27.660156
4,0.04040404,-24.768517
5,0.05050505,-24.771132
6,0.060606062,-21.633314
7,0.07070707,-18.811724
8,0.08080808,-15.832219
9,0.09090909,-16.69923
10,0.1010101,-18.333733
11,0.11111111,-9.668758
12,0.121212125,-7.048831
13,0.13131313,-6.0600314
14,0.14141414,-6.3015637
15,0.15151516,-0.12861252
16,0.16161616,-7.106083
17,0.17171717,-10.750323
18,0.18181819,-10.29218
19,0.1919192,-10.2051935
20,0.2020202,-4.4579825
21,0.21212122,-11.2733
22,0.22222222,-8.053408
23,0.23232323,-8.089469
24,0.24242425,-5.441469
25,0.25252524,-2.9617267
26,0.26262626,-4.603124
27,0.27272728,-8.166905
28,0.28282827,-5.665475
29,0.2929293,-6.589711
30,0.3030303,-11.507119
31,0.3131313,-14.733927
32,0.32323232,-15.991985
33,0.33333334,-15.052888
34,0.34343433,-10.7826185
35,0.35353535,-12.07041
36,0.36363637,-19.913086
37,0.37373737,-22.104418
38,0.3838384,-19.280886
39,0.3939394,-26.849644
40,0.4040404,-35.70314
41,0.41414142,-41.304287
42,0.42424244,-43.76224
43,0.43434343,-47.249176
44,0.44444445,-49.40251
45,0.45454547,-38.960262
46,0.46464646,-43.48756
47,0.47474748,-54.382584
48,0.4848485,-64.921074
49,0.4949495,-67.53817
50,0.5050505,-70.19169
51,0.5151515,-75.49412
52,0.5252525,-76.973854
53,0.53535354,-77.38772
54,0.54545456,-75.84907
55,0.5555556,-71.56988
56,0.56565654,-67.15543
57,0.57575756,-72.28391
58,0.5858586,-77.1584
59,0.5959596,-85.5043
60,0.6060606,-82.115776
61,0.61616164,-81.42336
62,0.6262626,-79.25832
63,0.6363636,-76.02855
64,0.64646465,-84.31769
65,0.65656567,-82.41071
66,0.6666667,-82.46
67,0.6767677,-86.07888
68,0.68686867,-91.38307
69,0.6969697,-90.69495
70,0.7070707,-82.582954
71,0.7171717,-65.45877
72,0.72727275,-73.26229
73,0.7373737,-72.15084
74,0.74747473,-68.57218
75,0.75757575,-79.0934
76,0.7676768,-83.159836
77,0.7777778,-74.69963
78,0.7878788,-73.40525
79,0.7979798,-98.770996
80,0.8080808,-96.41587
81,0.8181818,-105.82054
82,0.82828283,-114.503624
83,0.83838385,-113.57361
84,0.8484849,-131.32678
85,0.85858583,-144.92027
86,0.86868685,-141.94261
87,0.8787879,-140.28421
88,0.8888889,-149.02838
89,0.8989899,-144.0677
90,0.90909094,-136.11363
91,0.9191919,-141.5392
92,0.9292929,-138.89384
93,0.93939394,-125.77236
94,0.94949496,-130.5852
95,0.959596,-131.87056
96,0.969697,-151.97119
97,0.97979796,-155.684
98,0.989899,-156.50296
99,1.0,-158.8264
