index,timestep,sample
0,0.0,-23.213465
1,0.01010101,-18.510817
2,0.02020202,-23.528482
3,0.030303031,-26.686811
4,0.04040404,-27.530357
5,0.05050505,-22.66236
6,0.060606062,-20.668085
7,0.07070707,-21.47597
8,0.08080808,-21.34956
9,0.09090909,-27.968704
10,0.1010101,-28.054745
11,0.11111111,-29.181181
12,0.121212125,-28.657259
13,0.13131313,-20.434984
14,0.14141414,-28.047054
15,0.15151516,-31.553051
16,0.16161616,-32.337444
17,0.17171717,-33.29004
18,0.18181819,-34.254013
19,0.1919192,-31.28302
20,0.2020202,-31.36885
21,0.21212122,-40.56456
22,0.22222222,-38.558006
23,0.23232323,-43.222263
24,0.24242425,-39.38572
25,0.25252524,-41.278397
26,0.26262626,-39.49928
27,0.27272728,-45.074387
28,0.28282827,-44.437553
29,0.2929293,-41.067234
30,0.3030303,-36.883705
31,0.3131313,-42.01809
32,0.32323232,-43.93924
33,0.33333334,-45.485878
34,0.34343433,-45.87065
35,0.35353535,-49.228798
36,0.36363637,-57.471313
37,0.37373737,-66.20538
38,0.3838384,-61.229404
39,0.3939394,-54.467556
40,0.4040404,-58.554455
41,0.41414142,-66.85024
42,0.42424244,-75.85515
43,0.43434343,-78.083694
44,0.44444445,-75.21799
45,0.45454547,-71.49458
46,0.46464646,-71.48618
47,0.47474748,-67.0122
48,0.4848485,-66.869995
49,0.4949495,-72.26131
50,0.5050505,-72.56958
51,0.5151515,-81.83495
52,0.5252525,-86.7986
53,0.53535354,-88.545975
54,0.54545456,-89.03482
55,0.5555556,-85.91417
56,0.56565654,-91.37976
57,0.57575756,-89.00129
58,0.5858586,-94.346535
59,0.5959596,-91.37529
60,0.6060606,-92.12173
61,0.61616164,-97.501465
62,0.6262626,-91.294235
63,0.6363636,-98.11705
64,0.64646465,-99.949394
65,0.65656567,-98.56979
66,0.6666667,-92.781555
67,0.6767677,-90.39269
68,0.68686867,-85.097145
69,0.6969697,-91.83164
70,0.7070707,-69.5079
71,0.7171717,-74.02048
72,0.72727275,-76.91936
73,0.7373737,-59.99333
74,0.74747473,-58.94485
75,0.75757575,-53.31481
76,0.7676768,-54.716827
77,0.7777778,-59.646492
78,0.7878788,-63.665623
79,0.7979798,-64.53731
80,0.8080808,-63.127426
81,0.8181818,-63.720642
82,0.82828283,-53.105804
83,0.83838385,-59.650925
84,0.8484849,-62.687313
85,0.85858583,-66.503136
86,0.86868685,-52.522633
87,0.8787879,-51.19917
88,0.8888889,-26.526117
89,0.8989899,-18.877352
90,0.90909094,-17.109608
91,0.9191919,-34.043304
92,0.9292929,-35.55907
93,0.93939394,-32.55134
94,0.94949496,-32.876102
95,0.959596,-39.556793
96,0.969697,-37.74743
97,0.97979796,-26.790451
98,0.989899,-38.811325
99,1.0,-33.25175
