index,timestep,sample
0,0.0,51.829754
1,0.01010101,53.900852
2,0.02020202,50.030746
3,0.030303031,47.453136
4,0.04040404,52.962685
5,0.05050505,65.180115
6,0.060606062,67.89355
7,0.07070707,62.940094
8,0.08080808,64.74073
9,0.09090909,67.06943
10,0.1010101,69.34992
11,0.11111111,68.931404
12,0.121212125,65.971886
13,0.13131313,56.87455
14,0.14141414,58.38474
15,0.15151516,59.11166
16,0.16161616,60.48686
17,0.17171717,58.832195
18,0.18181819,54.18042
19,0.1919192,54.427147
20,0.2020202,61.96167
21,0.21212122,69.605415
22,0.22222222,69.342476
23,0.23232323,57.095886
24,0.24242425,62.86927
25,0.25252524,66.39672
26,0.26262626,71.76656
27,0.27272728,72.67303
28,0.28282827,76.48331
29,0.2929293,70.43237
30,0.3030303,67.443756
31,0.3131313,76.323586
32,0.32323232,80.26152
33,0.33333334,81.96386
34,0.34343433,80.77787
35,0.35353535,75.37751
36,0.36363637,69.23007
37,0.37373737,60.50511
38,0.3838384,63.25077
39,0.3939394,61.0539
40,0.4040404,65.62315
41,0.41414142,59.284462
42,0.42424244,54.23796
43,0.43434343,49.94787
44,0.44444445,43.96844
45,0.45454547,48.295723
46,0.46464646,43.74424
47,0.47474748,46.16487
48,0.4848485,50.634033
49,0.4949495,56.760742
50,0.5050505,63.038498
51,0.5151515,54.032627
52,0.5252525,54.90783
53,0.53535354,54.8453
54,0.54545456,51.495514
55,0.5555556,52.934036
56,0.56565654,50.667625
57,0.57575756,46.303444
58,0.5858586,58.45983
59,0.5959596,66.62108
60,0.6060606,68.61099
61,0.61616164,73.2445
62,0.6262626,66.04421
63,0.6363636,61.543297
64,0.64646465,49.253944
65,0.65656567,49.309013
66,0.6666667,50.12776
67,0.6767677,57.942604
68,0.68686867,60.730564
69,0.6969697,71.60595
70,0.7070707,69.997635
71,0.7171717,76.27175
72,0.72727275,78.74414
73,0.7373737,61.46477
74,0.74747473,71.69546
75,0.75757575,77.148476
76,0.7676768,88.248436
77,0.7777778,78.98219
78,0.7878788,65.7474
79,0.7979798,75.01752
80,0.8080808,73.264885
81,0.8181818,81.26339
82,0.82828283,77.79304
83,0.83838385,85.863106
84,0.8484849,75.94699
85,0.85858583,69.79944
86,0.86868685,82.78136
87,0.8787879,85.79483
88,0.8888889,83.90689
89,0.8989899,89.76476
90,0.90909094,88.20316
91,0.9191919,102.15262
92,0.9292929,104.58015
93,0.93939394,108.309105
94,0.94949496,124.51849
95,0.959596,116.25555
96,0.969697,107.90282
97,0.97979796,107.350845
98,0.989899,105.79315
99,1.0,100.57156
