index,timestep,sample
0,0.0,-28.531847
1,0.01010101,-24.888397
2,0.02020202,-26.889315
3,0.030303031,-26.245546
4,0.04040404,-22.369125
5,0.05050505,-18.585365
6,0.060606062,-18.74363
7,0.07070707,-18.43335
8,0.08080808,-25.483936
9,0.09090909,-25.047735
10,0.1010101,-22.87299
11,0.11111111,-23.173471
12,0.121212125,-28.851244
13,0.13131313,-24.527292
14,0.14141414,-25.906654
15,0.15151516,-20.378832
16,0.16161616,-20.327353
17,0.17171717,-13.857922
18,0.18181819,-26.578342
19,0.1919192,-23.374325
20,0.2020202,-34.536728
21,0.21212122,-37.21026
22,0.22222222,-40.248516
23,0.23232323,-42.134995
24,0.24242425,-42.213806
25,0.25252524,-45.401527
26,0.26262626,-45.499752
27,0.27272728,-52.84005
28,0.28282827,-63.88226
29,0.2929293,-62.096764
30,0.3030303,-66.24604
31,0.3131313,-66.891914
32,0.32323232,-77.21821
33,0.33333334,-83.04097
34,0.34343433,-84.44003
35,0.35353535,-89.000084
36,0.36363637,-88.04647
37,0.37373737,-97.85857
38,0.3838384,-97.65467
39,0.3939394,-95.257065
40,0.4040404,-93.01739
41,0.41414142,-93.44527
42,0.42424244,-96.95712
43,0.43434343,-98.95448
44,0.44444445,-98.506996
45,0.45454547,-97.78601
46,0.46464646,-99.87293
47,0.47474748,-105.90931
48,0.4848485,-101.922264
49,0.4949495,-96.51642
50,0.5050505,-90.46618
51,0.5151515,-89.86241
52,0.5252525,-92.01123
53,0.53535354,-93.33539
54,0.54545456,-92.63272
55,0.5555556,-93.66532
56,0.56565654,-93.2533
57,0.57575756,-82.43219
58,0.5858586,-75.0273
59,0.5959596,-69.576965
60,0.6060606,-60.609886
61,0.61616164,-74.83684
62,0.6262626,-80.7561
63,0.6363636,-78.90273
64,0.64646465,-67.53479
65,0.65656567,-67.167175
66,0.6666667,-72.73658
67,0.6767677,-72.44744
68,0.68686867,-69.45527
69,0.6969697,-76.54287
70,0.7070707,-71.153435
71,0.7171717,-69.7438
72,0.72727275,-68.857994
73,0.7373737,-69.894646
74,0.74747473,-70.6326
75,0.75757575,-76.71691
76,0.7676768,-66.795395
77,0.7777778,-61.25211
78,0.7878788,-58.838734
79,0.7979798,-58.526505
80,0.8080808,-60.396694
81,0.8181818,-63.753445
82,0.82828283,-54.043953
83,0.83838385,-80.7213
84,0.8484849,-69.82953
85,0.85858583,-58.85695
86,0.86868685,-55.014526
87,0.8787879,-43.723427
88,0.8888889,-51.245495
89,0.8989899,-32.059944
90,0.90909094,-23.728477
91,0.9191919,-21.73342
92,0.9292929,-10.556952
93,0.93939394,-1.1704216
94,0.94949496,-1.8767664
95,0.959596,-9.444307
96,0.969697,-7.571241
97,0.97979796,-15.183703
98,0.989899,-20.690226
99,1.0,-26.876972
