index,timestep,sample
0,0.0,2.854302
1,0.01010101,1.1743741
2,0.02020202,4.2930202
3,0.030303031,6.969427
4,0.04040404,3.2477841
5,0.05050505,2.8107994
6,0.060606062,-1.9556205
7,0.07070707,-3.2287931
8,0.08080808,-8.837931
9,0.09090909,-7.0819707
10,0.1010101,-11.639368
11,0.11111111,-4.90796
12,0.121212125,-4.941264
13,0.13131313,-6.1185493
14,0.14141414,0.5357237
15,0.15151516,2.8638718
16,0.16161616,9.77584
17,0.17171717,8.840569
18,0.18181819,5.6235747
19,0.1919192,0.9209018
20,0.2020202,-9.688484
21,0.21212122,-8.125062
22,0.22222222,-10.656307
23,0.23232323,-13.943009
24,0.24242425,-15.200518
25,0.25252524,-16.861414
26,0.26262626,-21.399467
27,0.27272728,-21.19045
28,0.28282827,-21.516363
29,0.2929293,-10.600103
30,0.3030303,-8.91497
31,0.3131313,-1.559753
32,0.32323232,0.9244213
33,0.33333334,11.686891
34,0.34343433,3.265357
35,0.35353535,10.421471
36,0.36363637,7.3682566
37,0.37373737,7.333985
38,0.3838384,5.8165193
39,0.3939394,-1.7608066
40,0.4040404,-0.95135975
41,0.41414142,-7.648096
42,0.42424244,-3.8989303
43,0.43434343,1.4955332
44,0.44444445,0.100755334
45,0.45454547,10.444774
46,0.46464646,5.1506543
47,0.47474748,3.5962265
48,0.4848485,-0.34189534
49,0.4949495,-4.4029465
50,0.5050505,-4.6713824
51,0.5151515,-10.106028
52,0.5252525,-5.0756364
53,0.53535354,-1.5609071
54,0.54545456,-2.4509482
55,0.5555556,-7.430686
56,0.56565654,-6.364513
57,0.57575756,0.85115576
58,0.5858586,-7.0291924
59,0.5959596,-11.033786
60,0.6060606,-5.9545774
61,0.61616164,-6.4438667
62,0.6262626,-5.147641
63,0.6363636,-4.671203
64,0.64646465,-11.289315
65,0.65656567,-8.497109
66,0.6666667,-27.84637
67,0.6767677,-16.98201
68,0.68686867,-15.315415
69,0.6969697,-17.676386
70,0.7070707,-17.897903
71,0.7171717,-12.323571
72,0.72727275,-6.223629
73,0.7373737,-8.548642
74,0.74747473,-11.1364765
75,0.75757575,1.1199818
76,0.7676768,-11.154717
77,0.7777778,-15.918056
78,0.7878788,-19.779684
79,0.7979798,-36.05683
80,0.8080808,-37.714897
81,0.8181818,-39.22663
82,0.82828283,-43.399303
83,0.83838385,-41.944584
84,0.8484849,-38.85458
85,0.85858583,-31.434841
86,0.86868685,-35.587646
87,0.8787879,-26.043682
88,0.8888889,-29.2334
89,0.8989899,-19.162785
90,0.90909094,-14.865467
91,0.9191919,-1.4693975
92,0.9292929,-0.4233719
93,0.93939394,-12.469738
94,0.94949496,-10.969424
95,0.959596,-8.962458
96,0.969697,-16.310654
97,0.97979796,-22.179665
98,0.989899,-18.081667
99,1.0,-7.958848
