index,timestep,sample
0,0.0,41.161163
1,0.01010101,37.315605
2,0.02020202,47.633408
3,0.030303031,51.315826
4,0.04040404,49.867973
5,0.05050505,53.787495
6,0.060606062,51.4913
7,0.07070707,50.307423
8,0.08080808,46.351814
9,0.09090909,44.172394
10,0.1010101,43.662014
11,0.11111111,37.16633
12,0.121212125,43.23462
13,0.13131313,44.314774
14,0.14141414,45.377377
15,0.15151516,49.74292
16,0.16161616,53.092598
17,0.17171717,53.40922
18,0.18181819,55.621906
19,0.1919192,55.843002
20,0.2020202,51.75525
21,0.21212122,53.462654
22,0.22222222,49.857452
23,0.23232323,51.985306
24,0.24242425,52.876045
25,0.25252524,53.68974
26,0.26262626,54.7237
27,0.27272728,44.451885
28,0.28282827,38.532745
29,0.2929293,30.50829
30,0.3030303,33.912086
31,0.3131313,42.68966
32,0.32323232,41.759953
33,0.33333334,38.086105
34,0.34343433,38.74273
35,0.35353535,49.447083
36,0.36363637,40.8597
37,0.37373737,41.96302
38,0.3838384,43.764366
39,0.3939394,52.831738
40,0.4040404,54.76555
41,0.41414142,60.765938
42,0.42424244,59.127872
43,0.43434343,59.154114
44,0.44444445,50.83561
45,0.45454547,53.586426
46,0.46464646,55.215225
47,0.47474748,64.46289
48,0.4848485,72.95809
49,0.4949495,68.552315
50,0.5050505,64.35437
51,0.5151515,58.53958
52,0.5252525,64.831955
53,0.53535354,63.512978
54,0.54545456,72.54941
55,0.5555556,70.387024
56,0.56565654,70.995514
57,0.57575756,70.45788
58,0.5858586,82.907845
59,0.5959596,83.16535
60,0.6060606,85.737564
61,0.61616164,80.240974
62,0.6262626,77.619316
63,0.6363636,78.92848
64,0.64646465,77.0595
65,0.65656567,74.47984
66,0.6666667,74.99728
67,0.6767677,73.3854
68,0.68686867,75.04777
69,0.6969697,72.24648
70,0.7070707,75.62829
71,0.7171717,78.479
72,0.72727275,79.40817
73,0.7373737,71.09918
74,0.74747473,60.91646
75,0.75757575,58.234676
76,0.7676768,53.88365
77,0.7777778,58.176395
78,0.7878788,49.477272
79,0.7979798,40.759243
80,0.8080808,37.07496
81,0.8181818,42.43411
82,0.82828283,44.6161
83,0.83838385,39.708977
84,0.8484849,40.30445
85,0.85858583,32.06865
86,0.86868685,41.213097
87,0.8787879,41.446114
88,0.8888889,48.635063
89,0.8989899,44.549004
90,0.90909094,47.630444
91,0.9191919,50.507095
92,0.9292929,46.734093
93,0.93939394,61.262306
94,0.94949496,65.39801
95,0.959596,76.258286
96,0.969697,92.884865
97,0.97979796,86.356415
98,0.989899,89.76151
99,1.0,85.84287
