index,timestep,sample
0,0.0,-39.721264
1,0.01010101,-40.845367
2,0.02020202,-34.563847
3,0.030303031,-32.167526
4,0.04040404,-31.991425
5,0.05050505,-31.528524
6,0.060606062,-32.67352
7,0.07070707,-30.350155
8,0.08080808,-27.981262
9,0.09090909,-30.012487
10,0.1010101,-30.321333
11,0.11111111,-24.040558
12,0.121212125,-24.467113
13,0.13131313,-29.746204
14,0.14141414,-26.388578
15,0.15151516,-29.48403
16,0.16161616,-26.85942
17,0.17171717,-24.469517
18,0.18181819,-21.836786
19,0.1919192,-24.333035
20,0.2020202,-25.359987
21,0.21212122,-24.914473
22,0.22222222,-31.903114
23,0.23232323,-32.988712
24,0.24242425,-36.072033
25,0.25252524,-38.748756
26,0.26262626,-46.22864
27,0.27272728,-43.856827
28,0.28282827,-43.819763
29,0.2929293,-44.517555
30,0.3030303,-51.488235
31,0.3131313,-56.93078
32,0.32323232,-61.72252
33,0.33333334,-64.41852
34,0.34343433,-69.63628
35,0.35353535,-68.66115
36,0.36363637,-65.7455
37,0.37373737,-71.081436
38,0.3838384,-54.626556
39,0.3939394,-59.416546
40,0.4040404,-64.65255
41,0.41414142,-62.425854
42,0.42424244,-55.727196
43,0.43434343,-61.048637
44,0.44444445,-51.730537
45,0.45454547,-56.90677
46,0.46464646,-57.49394
47,0.47474748,-65.41526
48,0.4848485,-57.581516
49,0.4949495,-55.219593
50,0.5050505,-58.231117
51,0.5151515,-51.661217
52,0.5252525,-57.24729
53,0.53535354,-56.932312
54,0.54545456,-52.683285
55,0.5555556,-46.65068
56,0.56565654,-37.78761
57,0.57575756,-34.492092
58,0.5858586,-38.309658
59,0.5959596,-46.400894
60,0.6060606,-52.373627
61,0.61616164,-48.766087
62,0.6262626,-57.30419
63,0.6363636,-52.55844
64,0.64646465,-56.211536
65,0.65656567,-58.059017
66,0.6666667,-59.11877
67,0.6767677,-58.839725
68,0.68686867,-73.035866
69,0.6969697,-69.321144
70,0.7070707,-46.40094
71,0.7171717,-64.80658
72,0.72727275,-61.98732
73,0.7373737,-57.330853
74,0.74747473,-57.178764
75,0.75757575,-45.89736
76,0.7676768,-48.41673
77,0.7777778,-49.05732
78,0.7878788,-61.804966
79,0.7979798,-63.952274
80,0.8080808,-62.47828
81,0.8181818,-67.56877
82,0.82828283,-52.517113
83,0.83838385,-49.67913
84,0.8484849,-40.237946
85,0.85858583,-46.756523
86,0.86868685,-49.770603
87,0.8787879,-54.20367
88,0.8888889,-60.68097
89,0.8989899,-76.45127
90,0.90909094,-73.652596
91,0.9191919,-72.84014
92,0.9292929,-77.85613
93,0.93939394,-75.4439
94,0.94949496,-73.238434
95,0.959596,-66.09968
96,0.969697,-79.243835
97,0.97979796,-87.209785
98,0.989899,-104.389595
99,1.0,-104.000595
