index,timestep,sample
0,0.0,-1.1809154
1,0.01010101,-4.7319117
2,0.02020202,0.081000805
3,0.030303031,4.107184
4,0.04040404,5.377174
5,0.05050505,2.6540332
6,0.060606062,3.3542044
7,0.07070707,2.2595706
8,0.08080808,1.0205989
9,0.09090909,-1.8940811
10,0.1010101,-1.2654512
11,0.11111111,3.6064026
12,0.121212125,3.8175638
13,0.13131313,5.3802276
14,0.14141414,13.011324
15,0.15151516,17.986132
16,0.16161616,27.273954
17,0.17171717,30.93109
18,0.18181819,42.2126
19,0.1919192,49.8659
20,0.2020202,44.986015
21,0.21212122,52.11867
22,0.22222222,48.11582
23,0.23232323,39.56315
24,0.24242425,39.208824
25,0.25252524,38.722656
26,0.26262626,43.18086
27,0.27272728,43.77511
28,0.28282827,45.75685
29,0.2929293,50.388504
30,0.3030303,45.092873
31,0.3131313,50.406696
32,0.32323232,43.178585
33,0.33333334,42.966038
34,0.34343433,36.142826
35,0.35353535,35.23206
36,0.36363637,41.316036
37,0.37373737,45.082115
38,0.3838384,45.015358
39,0.3939394,47.968994
40,0.4040404,60.99769
41,0.41414142,50.954113
42,0.42424244,49.804047
43,0.43434343,46.79735
44,0.44444445,50.41939
45,0.45454547,60.520252
46,0.46464646,60.006115
47,0.47474748,63.757942
48,0.4848485,60.04744
49,0.4949495,53.403915
50,0.5050505,49.54203
51,0.5151515,38.997612
52,0.5252525,39.62689
53,0.53535354,43.87726
54,0.54545456,38.46545
55,0.5555556,26.790367
56,0.56565654,19.932781
57,0.57575756,21.62356
58,0.5858586,21.214252
59,0.5959596,29.042662
60,0.6060606,18.94909
61,0.61616164,14.304218
62,0.6262626,20.547945
63,0.6363636,14.082772
64,0.64646465,9.296608
65,0.65656567,14.973064
66,0.6666667,15.148732
67,0.6767677,9.962744
68,0.68686867,8.745616
69,0.6969697,14.442441
70,0.7070707,18.39079
71,0.7171717,16.15939
72,0.72727275,13.558931
73,0.7373737,24.070713
74,0.74747473,20.32438
75,0.75757575,29.92104
76,0.7676768,29.980679
77,0.7777778,30.341806
78,0.7878788,25.435936
79,0.7979798,30.911272
80,0.8080808,45.185787
81,0.8181818,48.17058
82,0.82828283,53.674667
83,0.83838385,41.43951
84,0.8484849,49.03825
85,0.85858583,55.54232
86,0.86868685,59.33307
87,0.8787879,58.91907
88,0.8888889,61.798756
89,0.8989899,79.17154
90,0.90909094,56.484665
91,0.9191919,67.95101
92,0.9292929,72.388435
93,0.93939394,71.24751
94,0.94949496,73.924484
95,0.959596,78.32062
96,0.969697,79.321335
97,0.97979796,86.67497
98,0.989899,81.12243
99,1.0,72.105125
