index,timestep,sample
0,0.0,-3.8137345
1,0.01010101,-4.6191697
2,0.02020202,0.9959073
3,0.030303031,0.9597306
4,0.04040404,0.86665475
5,0.05050505,-1.0792097
6,0.060606062,-3.6682014
7,0.07070707,-3.66068
8,0.08080808,-5.904999
9,0.09090909,-7.877901
10,0.1010101,0.49485874
11,0.11111111,-3.0230067
12,0.121212125,-8.422349
13,0.13131313,-5.2275352
14,0.14141414,-11.352771
15,0.15151516,-4.703572
16,0.16161616,-3.656602
17,0.17171717,-0.42538786
18,0.18181819,5.7106285
19,0.1919192,8.786948
20,0.2020202,23.06845
21,0.21212122,26.892113
22,0.22222222,29.58821
23,0.23232323,28.717417
24,0.24242425,23.162258
25,0.25252524,20.33308
26,0.26262626,15.3897295
27,0.27272728,17.85664
28,0.28282827,12.26129
29,0.2929293,11.746485
30,0.3030303,10.013916
31,0.3131313,7.5675344
32,0.32323232,15.061375
33,0.33333334,14.937568
34,0.34343433,25.586983
35,0.35353535,25.805193
36,0.36363637,30.587729
37,0.37373737,25.372389
38,0.3838384,13.570845
39,0.3939394,11.106558
40,0.4040404,11.747946
41,0.41414142,16.4627
42,0.42424244,16.274544
43,0.43434343,10.975855
44,0.44444445,3.8610258
45,0.45454547,6.416366
46,0.46464646,1.8102436
47,0.47474748,-7.162793
48,0.4848485,-2.9986138
49,0.4949495,-7.370259
50,0.5050505,-2.5734186
51,0.5151515,-1.0720555
52,0.5252525,-1.8551761
53,0.53535354,-7.0050745
54,0.54545456,-0.22714233
55,0.5555556,-0.9943329
56,0.56565654,5.0238276
57,0.57575756,14.685795
58,0.5858586,16.962217
59,0.5959596,12.802153
60,0.6060606,15.309073
61,0.61616164,9.292652
62,0.6262626,9.142157
63,0.6363636,22.870667
64,0.64646465,31.249435
65,0.65656567,35.086617
66,0.6666667,31.268017
67,0.6767677,35.915413
68,0.68686867,45.41407
69,0.6969697,33.383408
70,0.7070707,39.693027
71,0.7171717,38.7501
72,0.72727275,43.222343
73,0.7373737,38.780067
74,0.74747473,49.702614
75,0.75757575,44.408806
76,0.7676768,49.107113
77,0.7777778,59.70742
78,0.7878788,61.225456
79,0.7979798,46.831085
80,0.8080808,49.903046
81,0.8181818,48.029015
82,0.82828283,48.17734
83,0.83838385,45.144936
84,0.8484849,41.063934
85,0.85858583,39.14439
86,0.86868685,44.687492
87,0.8787879,49.655396
88,0.8888889,51.06455
89,0.8989899,44.258442
90,0.90909094,46.112522
91,0.9191919,42.819695
92,0.9292929,30.741243
93,0.93939394,38.328075
94,0.94949496,34.541462
95,0.959596,21.672253
96,0.969697,28.25618
97,0.97979796,23.656036
98,0.989899,24.21209
99,1.0,29.82436
