index,timestep,sample
0,0.0,54.565994
1,0.01010101,54.149628
2,0.02020202,49.52095
3,0.030303031,49.3528
4,0.04040404,49.74763
5,0.05050505,46.186054
6,0.060606062,39.680508
7,0.07070707,39.795074
8,0.08080808,38.69568
9,0.09090909,39.254787
10,0.1010101,41.82217
11,0.11111111,38.554615
12,0.121212125,41.16204
13,0.13131313,41.127922
14,0.14141414,34.602093
15,0.15151516,30.698196
16,0.16161616,28.918043
17,0.17171717,30.489256
18,0.18181819,26.703217
19,0.1919192,28.553547
20,0.2020202,32.975418
21,0.21212122,30.374527
22,0.22222222,31.666685
23,0.23232323,37.222412
24,0.24242425,35.821854
25,0.25252524,32.085564
26,0.26262626,26.440437
27,0.27272728,23.650175
28,0.28282827,21.201635
29,0.2929293,20.54075
30,0.3030303,27.440489
31,0.3131313,27.25234
32,0.32323232,26.767836
33,0.33333334,30.471
34,0.34343433,21.222862
35,0.35353535,25.468182
36,0.36363637,32.26346
37,0.37373737,31.02454
38,0.3838384,29.176493
39,0.3939394,29.667358
40,0.4040404,26.759535
41,0.41414142,30.456675
42,0.42424244,26.461226
43,0.43434343,20.571764
44,0.44444445,17.60458
45,0.45454547,25.596367
46,0.46464646,36.92921
47,0.47474748,24.05856
48,0.4848485,20.661367
49,0.4949495,24.03927
50,0.5050505,26.032001
51,0.5151515,32.708725
52,0.5252525,30.789438
53,0.53535354,35.18619
54,0.54545456,27.101898
55,0.5555556,23.119484
56,0.56565654,33.924248
57,0.57575756,28.681515
58,0.5858586,30.744331
59,0.5959596,37.589157
60,0.6060606,38.978886
61,0.61616164,42.95534
62,0.6262626,38.733013
63,0.6363636,36.593674
64,0.64646465,45.522556
65,0.65656567,48.342052
66,0.6666667,46.698593
67,0.6767677,35.179382
68,0.68686867,34.64391
69,0.6969697,26.055927
70,0.7070707,20.838089
71,0.7171717,39.25763
72,0.72727275,45.83763
73,0.7373737,34.85623
74,0.74747473,37.69422
75,0.75757575,29.595413
76,0.7676768,41.303207
77,0.7777778,20.272886
78,0.7878788,23.414314
79,0.7979798,38.579712
80,0.8080808,35.47921
81,0.8181818,38.18449
82,0.82828283,34.588287
83,0.83838385,32.61125
84,0.8484849,28.064884
85,0.85858583,11.072823
86,0.86868685,22.832384
87,0.8787879,27.344837
88,0.8888889,37.734917
89,0.8989899,24.72551
90,0.90909094,18.380451
91,0.9191919,-0.82161903
92,0.9292929,9.541236
93,0.93939394,8.288437
94,0.94949496,11.964251
95,0.959596,0.42815018
96,0.969697,-4.1659245
97,0.97979796,-2.2374878
98,0.989899,11.787564
99,1.0,24.44866
