index,timestep,sample
0,0.0,-2.870326
1,0.01010101,-9.001621
2,0.02020202,-6.354684
3,0.030303031,-14.0262375
4,0.04040404,-13.053098
5,0.05050505,-17.397285
6,0.060606062,-21.177322
7,0.07070707,-28.33384
8,0.08080808,-34.55385
9,0.09090909,-35.19523
10,0.1010101,-30.299221
11,0.11111111,-32.513157
12,0.121212125,-34.687748
13,0.13131313,-37.242016
14,0.14141414,-40.29461
15,0.15151516,-39.881634
16,0.16161616,-34.00202
17,0.17171717,-36.13304
18,0.18181819,-33.584866
19,0.1919192,-39.27015
20,0.2020202,-35.91499
21,0.21212122,-27.958172
22,0.22222222,-34.20639
23,0.23232323,-36.82904
24,0.24242425,-34.184376
25,0.25252524,-39.587307
26,0.26262626,-44.036
27,0.27272728,-50.456215
28,0.28282827,-51.49408
29,0.2929293,-53.68052
30,0.3030303,-54.24142
31,0.3131313,-52.180508
32,0.32323232,-57.56936
33,0.33333334,-61.8379
34,0.34343433,-66.9815
35,0.35353535,-63.324978
36,0.36363637,-69.846275
37,0.37373737,-70.79011
38,0.3838384,-66.60706
39,0.3939394,-68.626465
40,0.4040404,-64.701935
41,0.41414142,-57.84988
42,0.42424244,-59.227604
43,0.43434343,-59.443222
44,0.44444445,-54.395203
45,0.45454547,-56.788567
46,0.46464646,-62.375034
47,0.47474748,-54.06743
48,0.4848485,-53.10846
49,0.4949495,-55.361115
50,0.5050505,-50.67185
51,0.5151515,-37.367504
52,0.5252525,-33.580597
53,0.53535354,-31.761307
54,0.54545456,-32.79963
55,0.5555556,-33.240826
56,0.56565654,-26.819778
57,0.57575756,-21.612692
58,0.5858586,-11.139784
59,0.5959596,-6.8616576
60,0.6060606,-0.61433744
61,0.61616164,-0.17375183
62,0.6262626,6.3657603
63,0.6363636,0.007834911
64,0.64646465,7.1775513
65,0.65656567,5.723879
66,0.6666667,11.246291
67,0.6767677,5.22465
68,0.68686867,5.2435436
69,0.6969697,6.900881
70,0.7070707,1.7993455
71,0.7171717,1.4581378
72,0.72727275,1.6841424
73,0.7373737,0.17040682
74,0.74747473,-18.501183
75,0.75757575,-24.219357
76,0.7676768,-26.842165
77,0.7777778,-28.443316
78,0.7878788,-19.354362
79,0.7979798,-23.377174
80,0.8080808,-16.045784
81,0.8181818,-18.907524
82,0.82828283,-22.07702
83,0.83838385,-21.63563
84,0.8484849,-13.580462
85,0.85858583,-15.914075
86,0.86868685,-3.3520107
87,0.8787879,-9.4324875
88,0.8888889,-13.135813
89,0.8989899,-7.585177
90,0.90909094,5.5817046
91,0.9191919,4.151206
92,0.9292929,-7.142082
93,0.93939394,-11.819999
94,0.94949496,-20.201527
95,0.959596,-20.053856
96,0.969697,-14.599275
97,0.97979796,-4.458743
98,0.989899,-6.4496694
99,1.0,-5.328132
