index,timestep,sample
0,0.0,-39.066696
1,0.01010101,-36.775864
2,0.02020202,-34.587196
3,0.030303031,-29.452274
4,0.04040404,-24.933834
5,0.05050505,-22.215479
6,0.060606062,-21.599781
7,0.07070707,-17.390926
8,0.08080808,-11.624889
9,0.09090909,-10.4759245
10,0.1010101,-10.032176
11,0.11111111,-7.177107
12,0.121212125,-12.232672
13,0.13131313,-17.492998
14,0.14141414,-12.226506
15,0.15151516,-15.119424
16,0.16161616,-16.280226
17,0.17171717,-7.3893614
18,0.18181819,-1.7297516
19,0.1919192,-2.1540303
20,0.2020202,-9.712303
21,0.21212122,-3.8506794
22,0.22222222,-5.348936
23,0.23232323,-11.423984
24,0.24242425,1.744834
25,0.25252524,8.919531
26,0.26262626,4.5558233
27,0.27272728,3.4037344
28,0.28282827,7.907566
29,0.2929293,9.706075
30,0.3030303,6.3230696
31,0.3131313,8.121514
32,0.32323232,7.375821
33,0.33333334,11.875317
34,0.34343433,13.081362
35,0.35353535,11.55246
36,0.36363637,4.762042
37,0.37373737,0.1442213
38,0.3838384,0.85928357
39,0.3939394,6.6998816
40,0.4040404,10.390928
41,0.41414142,14.06702
42,0.42424244,15.156214
43,0.43434343,17.082153
44,0.44444445,21.988441
45,0.45454547,14.185543
46,0.46464646,17.335001
47,0.47474748,20.644869
48,0.4848485,16.139576
49,0.4949495,14.142214
50,0.5050505,13.83213
51,0.5151515,8.231987
52,0.5252525,7.2708807
53,0.53535354,8.89033
54,0.54545456,6.5908256
55,0.5555556,4.522928
56,0.56565654,9.438005
57,0.57575756,18.292538
58,0.5858586,15.72089
59,0.5959596,18.243645
60,0.6060606,29.884163
61,0.61616164,24.689411
62,0.6262626,29.214245
63,0.6363636,41.4854
64,0.64646465,38.53961
65,0.65656567,45.433155
66,0.6666667,50.25054
67,0.6767677,54.42589
68,0.68686867,56.29226
69,0.6969697,58.877373
70,0.7070707,67.56318
71,0.7171717,70.76872
72,0.72727275,73.54187
73,0.7373737,68.27577
74,0.74747473,64.584206
75,0.75757575,62.67625
76,0.7676768,82.256004
77,0.7777778,85.18053
78,0.7878788,89.87238
79,0.7979798,82.74433
80,0.8080808,91.94107
81,0.8181818,91.69782
82,0.82828283,98.206154
83,0.83838385,100.17062
84,0.8484849,93.15414
85,0.85858583,97.55778
86,0.86868685,110.20951
87,0.8787879,107.60076
88,0.8888889,110.078804
89,0.8989899,110.52776
90,0.90909094,118.96613
91,0.9191919,118.90189
92,0.9292929,119.65093
93,0.93939394,123.161415
94,0.94949496,112.70193
95,0.959596,108.30373
96,0.969697,113.81512
97,0.97979796,107.014046
98,0.989899,111.0172
99,1.0,105.3937
