index,timestep,sample
0,0.0,-27.212873
1,0.01010101,-31.383797
2,0.02020202,-25.4734
3,0.030303031,-28.467329
4,0.04040404,-27.511194
5,0.05050505,-33.06059
6,0.060606062,-35.87597
7,0.07070707,-34.260056
8,0.08080808,-41.23618
9,0.09090909,-37.89381
10,0.1010101,-38.937042
11,0.11111111,-45.2098
12,0.121212125,-50.018215
13,0.13131313,-51.672344
14,0.14141414,-51.345802
15,0.15151516,-53.029232
16,0.16161616,-60.662483
17,0.17171717,-66.51758
18,0.18181819,-70.27854
19,0.1919192,-65.14138
20,0.2020202,-61.463264
21,0.21212122,-60.01362
22,0.22222222,-57.1002
23,0.23232323,-55.96511
24,0.24242425,-56.440144
25,0.25252524,-58.48126
26,0.26262626,-62.012005
27,0.27272728,-60.928585
28,0.28282827,-54.3289
29,0.2929293,-51.292336
30,0.3030303,-53.803753
31,0.3131313,-52.861515
32,0.32323232,-52.155212
33,0.33333334,-48.38114
34,0.34343433,-52.59272
35,0.35353535,-54.241795
36,0.36363637,-47.655582
37,0.37373737,-48.70557
38,0.3838384,-47.586544
39,0.3939394,-46.927013
40,0.4040404,-47.391167
41,0.41414142,-44.27569
42,0.42424244,-45.81495
43,0.43434343,-40.005104
44,0.44444445,-48.77038
45,0.45454547,-52.56319
46,0.46464646,-39.732475
47,0.47474748,-32.57864
48,0.4848485,-26.001411
49,0.4949495,-14.740016
50,0.5050505,-18.610828
51,0.5151515,-21.787941
52,0.5252525,-12.479691
53,0.53535354,-16.566687
54,0.54545456,-15.798793
55,0.5555556,-19.619928
56,0.56565654,-17.419624
57,0.57575756,-9.898522
58,0.5858586,-22.598562
59,0.5959596,-33.78282
60,0.6060606,-26.759998
61,0.61616164,-26.981155
62,0.6262626,-32.152435
63,0.6363636,-27.890736
64,0.64646465,-19.231003
65,0.65656567,-19.966402
66,0.6666667,-18.325777
67,0.6767677,-29.870464
68,0.68686867,-31.487076
69,0.6969697,-46.314384
70,0.7070707,-40.52494
71,0.7171717,-43.94952
72,0.72727275,-43.933716
73,0.7373737,-37.2732
74,0.74747473,-29.213562
75,0.75757575,-32.84039
76,0.7676768,-32.279636
77,0.7777778,-36.019558
78,0.7878788,-30.199259
79,0.7979798,-38.003628
80,0.8080808,-35.642235
81,0.8181818,-31.614456
82,0.82828283,-27.39165
83,0.83838385,-29.1305
84,0.8484849,-27.436028
85,0.85858583,-27.411049
86,0.86868685,-22.021402
87,0.8787879,-14.920993
88,0.8888889,-7.2046137
89,0.8989899,-10.279255
90,0.90909094,-8.6693325
91,0.9191919,-0.78712463
92,0.9292929,-3.9510808
93,0.93939394,6.307488
94,0.94949496,10.1543045
95,0.959596,12.169933
96,0.969697,11.388493
97,0.97979796,7.8018484
98,0.989899,14.13562
99,1.0,21.94287
