index,timestep,sample
0,0.0,-35.70439
1,0.01010101,-39.36735
2,0.02020202,-37.521454
3,0.030303031,-42.158306
4,0.04040404,-41.453083
5,0.05050505,-36.563522
6,0.060606062,-37.576267
7,0.07070707,-42.513134
8,0.08080808,-38.823418
9,0.09090909,-39.66888
10,0.1010101,-46.915516
11,0.11111111,-43.691513
12,0.121212125,-41.693836
13,0.13131313,-37.143078
14,0.14141414,-29.216412
15,0.15151516,-19.179733
16,0.16161616,-18.67572
17,0.17171717,-23.142086
18,0.18181819,-27.448534
19,0.1919192,-23.82116
20,0.2020202,-23.495255
21,0.21212122,-21.859804
22,0.22222222,-24.814365
23,0.23232323,-26.352453
24,0.24242425,-26.462597
25,0.25252524,-21.34484
26,0.26262626,-22.582548
27,0.27272728,-25.648325
28,0.28282827,-22.529993
29,0.2929293,-29.284363
30,0.3030303,-31.145926
31,0.3131313,-33.318466
32,0.32323232,-35.94968
33,0.33333334,-32.79991
34,0.34343433,-29.817421
35,0.35353535,-36.05671
36,0.36363637,-49.13188
37,0.37373737,-43.708477
38,0.3838384,-37.96793
39,0.3939394,-46.2107
40,0.4040404,-59.41783
41,0.41414142,-61.7687
42,0.42424244,-66.56807
43,0.43434343,-63.45558
44,0.44444445,-69.64472
45,0.45454547,-67.372696
46,0.46464646,-71.422615
47,0.47474748,-61.579967
48,0.4848485,-62.84407
49,0.4949495,-60.73033
50,0.5050505,-56.63403
51,0.5151515,-59.804363
52,0.5252525,-57.732204
53,0.53535354,-58.47735
54,0.54545456,-47.37838
55,0.5555556,-47.346752
56,0.56565654,-55.91851
57,0.57575756,-46.21482
58,0.5858586,-42.611195
59,0.5959596,-40.565697
60,0.6060606,-47.282284
61,0.61616164,-51.277485
62,0.6262626,-54.064342
63,0.6363636,-46.558216
64,0.64646465,-42.81785
65,0.65656567,-39.884083
66,0.6666667,-47.10559
67,0.6767677,-50.996487
68,0.68686867,-49.978912
69,0.6969697,-46.24313
70,0.7070707,-47.77861
71,0.7171717,-40.697495
72,0.72727275,-38.803986
73,0.7373737,-45.006733
74,0.74747473,-53.464302
75,0.75757575,-49.94675
76,0.7676768,-56.64667
77,0.7777778,-61.308804
78,0.7878788,-54.44896
79,0.7979798,-45.75205
80,0.8080808,-38.192215
81,0.8181818,-28.230679
82,0.82828283,-30.121935
83,0.83838385,-17.734535
84,0.8484849,-25.926426
85,0.85858583,-35.39635
86,0.86868685,-36.779182
87,0.8787879,-40.307724
88,0.8888889,-44.91012
89,0.8989899,-39.822712
90,0.90909094,-24.94883
91,0.9191919,-24.595425
92,0.9292929,-21.0778
93,0.93939394,-22.570198
94,0.94949496,-30.226593
95,0.959596,-41.57879
96,0.969697,-31.862995
97,0.97979796,-45.781807
98,0.989899,-32.159416
99,1.0,-41.58609
