index,timestep,sample
0,0.0,34.52179
1,0.01010101,35.655163
2,0.02020202,36.660942
3,0.030303031,40.72487
4,0.04040404,39.66444
5,0.05050505,30.744148
6,0.060606062,29.796783
7,0.07070707,26.303549
8,0.08080808,16.29296
9,0.09090909,24.48624
10,0.1010101,28.862644
11,0.11111111,23.762894
12,0.121212125,29.371593
13,0.13131313,28.575184
14,0.14141414,24.103928
15,0.15151516,19.730274
16,0.16161616,18.206577
17,0.17171717,16.742443
18,0.18181819,19.231476
19,0.1919192,27.332432
20,0.2020202,25.557714
21,0.21212122,30.596214
22,0.22222222,29.39733
23,0.23232323,25.80048
24,0.24242425,28.719746
25,0.25252524,24.992672
26,0.26262626,25.40687
27,0.27272728,28.597153
28,0.28282827,32.61752
29,0.2929293,34.09403
30,0.3030303,31.685673
31,0.3131313,38.361965
32,0.32323232,39.27799
33,0.33333334,30.60379
34,0.34343433,33.040283
35,0.35353535,36.03518
36,0.36363637,35.235638
37,0.37373737,40.7467
38,0.3838384,38.068638
39,0.3939394,43.461716
40,0.4040404,43.705254
41,0.41414142,38.7328
42,0.42424244,47.981926
43,0.43434343,52.65271
44,0.44444445,61.066315
45,0.45454547,56.559017
46,0.46464646,58.85725
47,0.47474748,55.85108
48,0.4848485,49.579662
49,0.4949495,48.60602
50,0.5050505,55.56365
51,0.5151515,54.76364
52,0.5252525,57.020134
53,0.53535354,61.718445
54,0.54545456,73.066635
55,0.5555556,79.4669
56,0.56565654,75.74152
57,0.57575756,69.83008
58,0.5858586,60.07184
59,0.5959596,54.149567
60,0.6060606,55.91156
61,0.61616164,57.20996
62,0.6262626,51.751656
63,0.6363636,58.702354
64,0.64646465,60.733013
65,0.65656567,60.03754
66,0.6666667,72.610886
67,0.6767677,69.86457
68,0.68686867,61.102665
69,0.6969697,65.17203
70,0.7070707,74.63672
71,0.7171717,60.83111
72,0.72727275,51.46921
73,0.7373737,45.04414
74,0.74747473,39.216316
75,0.75757575,35.432163
76,0.7676768,42.66205
77,0.7777778,46.25226
78,0.7878788,61.709457
79,0.7979798,70.77895
80,0.8080808,76.641106
81,0.8181818,70.48139
82,0.82828283,66.853325
83,0.83838385,70.979546
84,0.8484849,79.099396
85,0.85858583,71.47996
86,0.86868685,68.40465
87,0.8787879,79.98162
88,0.8888889,86.37302
89,0.8989899,89.56029
90,0.90909094,78.17306
91,0.9191919,91.84626
92,0.9292929,87.31924
93,0.93939394,88.87623
94,0.94949496,96.23713
95,0.959596,105.190506
96,0.969697,104.43917
97,0.97979796,110.61656
98,0.989899,102.20427
99,1.0,91.21765
