index,timestep,sample
0,0.0,-20.65438
1,0.01010101,-17.293232
2,0.02020202,-13.404863
3,0.030303031,-15.015262
4,0.04040404,-16.551884
5,0.05050505,-9.172161
6,0.060606062,-9.870836
7,0.07070707,-5.759644
8,0.08080808,-3.645494
9,0.09090909,-9.434273
10,0.1010101,-10.763016
11,0.11111111,-10.534535
12,0.121212125,-10.412124
13,0.13131313,-4.154862
14,0.14141414,-11.325392
15,0.15151516,-6.9478397
16,0.16161616,-5.4405303
17,0.17171717,-5.939316
18,0.18181819,-6.766359
19,0.1919192,-6.8694215
20,0.2020202,-8.468454
21,0.21212122,-11.324759
22,0.22222222,-3.5333266
23,0.23232323,0.32669353
24,0.24242425,1.5243855
25,0.25252524,-0.8262589
26,0.26262626,8.4678955
27,0.27272728,9.968867
28,0.28282827,-0.55083084
29,0.2929293,8.964815
30,0.3030303,12.561174
31,0.3131313,9.079073
32,0.32323232,3.3673043
33,0.33333334,1.6302595
34,0.34343433,-1.4497299
35,0.35353535,-2.069082
36,0.36363637,-1.3190413
37,0.37373737,8.544947
38,0.3838384,12.673656
39,0.3939394,-0.8230028
40,0.4040404,0.22601521
41,0.41414142,2.833774
42,0.42424244,8.823244
43,0.43434343,3.9265585
44,0.44444445,1.763932
45,0.45454547,-2.5200474
46,0.46464646,-1.6043501
47,0.47474748,-9.6485195
48,0.4848485,-13.434779
49,0.4949495,-2.6680775
50,0.5050505,2.3321733
51,0.5151515,13.761139
52,0.5252525,12.575303
53,0.53535354,5.770792
54,0.54545456,9.753499
55,0.5555556,14.607014
56,0.56565654,9.790807
57,0.57575756,1.2539902
58,0.5858586,2.1716642
59,0.5959596,3.4459472
60,0.6060606,-9.192371
61,0.61616164,-11.449252
62,0.6262626,-13.02004
63,0.6363636,-21.145042
64,0.64646465,-15.79685
65,0.65656567,-8.061594
66,0.6666667,1.0405588
67,0.6767677,4.089671
68,0.68686867,-1.7754383
69,0.6969697,-2.3351324
70,0.7070707,7.9417973
71,0.7171717,7.178223
72,0.72727275,1.8605623
73,0.7373737,1.5498297
74,0.74747473,-6.6286736
75,0.75757575,-4.536287
76,0.7676768,12.83494
77,0.7777778,19.016737
78,0.7878788,11.117409
79,0.7979798,15.407573
80,0.8080808,9.047215
81,0.8181818,4.4206033
82,0.82828283,7.1070786
83,0.83838385,12.899414
84,0.8484849,27.508932
85,0.85858583,32.973732
86,0.86868685,38.23895
87,0.8787879,42.461864
88,0.8888889,45.981506
89,0.8989899,30.59075
90,0.90909094,14.695471
91,0.9191919,13.926635
92,0.9292929,22.415897
93,0.93939394,25.56783
94,0.94949496,23.701727
95,0.959596,36.34929
96,0.969697,49.236923
97,0.97979796,45.360542
98,0.989899,22.921291
99,1.0,5.402508
