index,timestep,sample
0,0.0,-8.850288
1,0.01010101,-6.5798287
2,0.02020202,-4.0114627
3,0.030303031,-3.5326717
4,0.04040404,-5.1612186
5,0.05050505,-11.321203
6,0.060606062,-12.009363
7,0.07070707,-11.962897
8,0.08080808,-12.499486
9,0.09090909,-5.093827
10,0.1010101,-8.633005
11,0.11111111,-16.168446
12,0.121212125,-16.652828
13,0.13131313,-20.424604
14,0.14141414,-24.272417
15,0.15151516,-18.726315
16,0.16161616,-26.578356
17,0.17171717,-23.59245
18,0.18181819,-26.138044
19,0.1919192,-21.151516
20,0.2020202,-26.15251
21,0.21212122,-23.544788
22,0.22222222,-22.74559
23,0.23232323,-21.500582
24,0.24242425,-25.221796
25,0.25252524,-21.138414
26,0.26262626,-18.644352
27,0.27272728,-19.854584
28,0.28282827,-20.707266
29,0.2929293,-32.54905
30,0.3030303,-39.365173
31,0.3131313,-35.020153
32,0.32323232,-33.724968
33,0.33333334,-37.958088
34,0.34343433,-39.59895
35,0.35353535,-48.436695
36,0.36363637,-45.795097
37,0.37373737,-44.842228
38,0.3838384,-42.05962
39,0.3939394,-39.01662
40,0.4040404,-30.293041
41,0.41414142,-21.489677
42,0.42424244,-24.779938
43,0.43434343,-36.545937
44,0.44444445,-22.166225
45,0.45454547,-16.265526
46,0.46464646,-8.64436
47,0.47474748,-15.914513
48,0.4848485,-16.69811
49,0.4949495,-16.063078
50,0.5050505,-16.464672
51,0.5151515,-13.663935
52,0.5252525,-19.630928
53,0.53535354,-18.983343
54,0.54545456,-27.450233
55,0.5555556,-32.0469
56,0.56565654,-37.749493
57,0.57575756,-41.145435
58,0.5858586,-47.711586
59,0.5959596,-48.066757
60,0.6060606,-49.12966
61,0.61616164,-39.44677
62,0.6262626,-45.670574
63,0.6363636,-39.140747
64,0.64646465,-51.590374
65,0.65656567,-53.853928
66,0.6666667,-45.7145
67,0.6767677,-53.67781
68,0.68686867,-63.497757
69,0.6969697,-60.872746
70,0.7070707,-54.985928
71,0.7171717,-59.31845
72,0.72727275,-54.122765
73,0.7373737,-62.87219
74,0.74747473,-55.026043
75,0.75757575,-46.70713
76,0.7676768,-44.866135
77,0.7777778,-40.33496
78,0.7878788,-36.011044
79,0.7979798,-37.714123
80,0.8080808,-41.26712
81,0.8181818,-34.697006
82,0.82828283,-40.608288
83,0.83838385,-36.52792
84,0.8484849,-33.890553
85,0.85858583,-41.21695
86,0.86868685,-43.534172
87,0.8787879,-44.71575
88,0.8888889,-41.043163
89,0.8989899,-30.807518
90,0.90909094,-31.208921
91,0.9191919,-46.763603
92,0.9292929,-56.741264
93,0.93939394,-50.78773
94,0.94949496,-36.297905
95,0.959596,-45.646606
96,0.969697,-49.638615
97,0.97979796,-71.968445
98,0.989899,-64.2399
99,1.0,-50.02322
