index,timestep,sample
0,0.0,-4.0626388
1,0.01010101,-2.583568
2,0.02020202,0.3933041
3,0.030303031,-0.38619906
4,0.04040404,1.5550106
5,0.05050505,1.1616445
6,0.060606062,-2.233497
7,0.07070707,-7.042947
8,0.08080808,-10.328216
9,0.09090909,-9.0276375
10,0.1010101,-13.206975
11,0.11111111,-7.8543
12,0.121212125,-3.5248332
13,0.13131313,-6.433136
14,0.14141414,-8.892247
15,0.15151516,-6.7530804
16,0.16161616,-9.171772
17,0.17171717,-9.096653
18,0.18181819,-7.8863907
19,0.1919192,-11.081307
20,0.2020202,-12.336964
21,0.21212122,-4.651186
22,0.22222222,-0.5118742
23,0.23232323,5.059731
24,0.24242425,-0.2914567
25,0.25252524,2.6514702
26,0.26262626,3.1172733
27,0.27272728,6.848737
28,0.28282827,17.77953
29,0.2929293,17.743382
30,0.3030303,20.337547
31,0.3131313,15.56127
32,0.32323232,22.956314
33,0.33333334,21.857569
34,0.34343433,17.939268
35,0.35353535,24.685629
36,0.36363637,24.605711
37,0.37373737,33.49644
38,0.3838384,27.34971
39,0.3939394,27.95493
40,0.4040404,31.586573
41,0.41414142,24.121376
42,0.42424244,27.040674
43,0.43434343,24.704483
44,0.44444445,28.306692
45,0.45454547,21.57566
46,0.46464646,32.521034
47,0.47474748,26.933853
48,0.4848485,29.018639
49,0.4949495,35.97348
50,0.5050505,30.663364
51,0.5151515,29.38294
52,0.5252525,39.69608
53,0.53535354,39.45565
54,0.54545456,36.792015
55,0.5555556,37.507416
56,0.56565654,37.320896
57,0.57575756,35.80597
58,0.5858586,25.379587
59,0.5959596,28.045586
60,0.6060606,30.508968
61,0.61616164,24.75296
62,0.6262626,7.30007
63,0.6363636,9.084843
64,0.64646465,13.654273
65,0.65656567,23.356491
66,0.6666667,17.192799
67,0.6767677,12.2363825
68,0.68686867,16.465015
69,0.6969697,20.20192
70,0.7070707,17.943481
71,0.7171717,14.291504
72,0.72727275,12.602105
73,0.7373737,11.409693
74,0.74747473,6.359767
75,0.75757575,7.0049267
76,0.7676768,12.324656
77,0.7777778,7.917374
78,0.7878788,1.2331557
79,0.7979798,2.4432716
80,0.8080808,3.1207292
81,0.8181818,4.120354
82,0.82828283,3.0685837
83,0.83838385,-1.0208099
84,0.8484849,0.28841126
85,0.85858583,8.457638
86,0.86868685,9.492444
87,0.8787879,26.822742
88,0.8888889,37.026737
89,0.8989899,32.069824
90,0.90909094,34.358696
91,0.9191919,24.670534
92,0.9292929,28.400064
93,0.93939394,42.930695
94,0.94949496,48.32996
95,0.959596,67.37141
96,0.969697,64.169586
97,0.97979796,63.91323
98,0.989899,46.540257
99,1.0,60.820328
