index,timestep,sample
0,0.0,-22.870533
1,0.01010101,-18.350792
2,0.02020202,-21.7839
3,0.030303031,-20.886715
4,0.04040404,-22.757305
5,0.05050505,-27.806314
6,0.060606062,-31.919127
7,0.07070707,-29.812784
8,0.08080808,-33.275993
9,0.09090909,-36.931217
10,0.1010101,-45.81347
11,0.11111111,-48.00039
12,0.121212125,-44.368988
13,0.13131313,-43.888676
14,0.14141414,-42.33349
15,0.15151516,-42.99792
16,0.16161616,-39.263832
17,0.17171717,-37.63197
18,0.18181819,-38.302124
19,0.1919192,-42.690865
20,0.2020202,-44.038708
21,0.21212122,-44.974537
22,0.22222222,-49.456345
23,0.23232323,-47.65649
24,0.24242425,-53.47477
25,0.25252524,-55.890076
26,0.26262626,-48.565536
27,0.27272728,-52.893112
28,0.28282827,-54.823776
29,0.2929293,-57.45363
30,0.3030303,-51.591095
31,0.3131313,-47.329845
32,0.32323232,-46.457455
33,0.33333334,-45.96951
34,0.34343433,-49.886757
35,0.35353535,-55.00596
36,0.36363637,-60.943287
37,0.37373737,-70.07952
38,0.3838384,-70.306206
39,0.3939394,-63.788086
40,0.4040404,-74.58422
41,0.41414142,-70.42011
42,0.42424244,-74.91087
43,0.43434343,-80.23947
44,0.44444445,-80.81042
45,0.45454547,-89.0825
46,0.46464646,-87.76255
47,0.47474748,-91.33015
48,0.4848485,-94.18267
49,0.4949495,-103.46154
50,0.5050505,-98.288025
51,0.5151515,-104.927475
52,0.5252525,-104.84724
53,0.53535354,-102.49505
54,0.54545456,-104.88189
55,0.5555556,-97.72843
56,0.56565654,-93.96845
57,0.57575756,-100.8558
58,0.5858586,-106.07538
59,0.5959596,-113.55263
60,0.6060606,-118.02493
61,0.61616164,-111.743645
62,0.6262626,-122.570465
63,0.6363636,-125.005486
64,0.64646465,-120.7903
65,0.65656567,-121.03559
66,0.6666667,-116.477936
67,0.6767677,-108.426155
68,0.68686867,-112.51856
69,0.6969697,-120.50585
70,0.7070707,-118.32871
71,0.7171717,-123.76276
72,0.72727275,-116.738594
73,0.7373737,-102.192375
74,0.74747473,-103.14463
75,0.75757575,-110.0421
76,0.7676768,-108.66675
77,0.7777778,-115.19687
78,0.7878788,-111.651955
79,0.7979798,-105.6721
80,0.8080808,-92.884895
81,0.8181818,-82.23258
82,0.82828283,-85.17042
83,0.83838385,-87.903076
84,0.8484849,-77.12287
85,0.85858583,-80.6218
86,0.86868685,-84.31845
87,0.8787879,-88.12818
88,0.8888889,-93.83988
89,0.8989899,-100.93077
90,0.90909094,-104.41686
91,0.9191919,-91.94666
92,0.9292929,-83.60761
93,0.93939394,-92.337425
94,0.94949496,-93.24345
95,0.959596,-90.42078
96,0.969697,-80.427956
97,0.97979796,-69.8232
98,0.989899,-64.515495
99,1.0,-63.970795
