index,timestep,sample
0,0.0,7.3837986
1,0.01010101,6.6747417
2,0.02020202,7.7546873
3,0.030303031,7.679623
4,0.04040404,3.8801029
5,0.05050505,2.7910502
6,0.060606062,3.5319889
7,0.07070707,5.243926
8,0.08080808,-0.52442455
9,0.09090909,-0.109764606
10,0.1010101,-3.1402771
11,0.11111111,-2.9383867
12,0.121212125,-0.72396445
13,0.13131313,0.6128459
14,0.14141414,5.321178
15,0.15151516,6.632104
16,0.16161616,8.515326
17,0.17171717,7.015059
18,0.18181819,2.9029374
19,0.1919192,4.6933036
20,0.2020202,5.745451
21,0.21212122,5.909078
22,0.22222222,4.4935884
23,0.23232323,7.8520093
24,0.24242425,2.5692468
25,0.25252524,4.208352
26,0.26262626,4.3501916
27,0.27272728,7.4932814
28,0.28282827,18.352839
29,0.2929293,13.010836
30,0.3030303,13.418727
31,0.3131313,19.83977
32,0.32323232,17.790634
33,0.33333334,15.568544
34,0.34343433,22.75846
35,0.35353535,19.81033
36,0.36363637,27.12357
37,0.37373737,27.867325
38,0.3838384,26.26723
39,0.3939394,19.109486
40,0.4040404,4.192273
41,0.41414142,9.963031
42,0.42424244,14.183153
43,0.43434343,6.0873404
44,0.44444445,0.54277277
45,0.45454547,-5.5483203
46,0.46464646,-5.8405724
47,0.47474748,-7.519108
48,0.4848485,-12.350636
49,0.4949495,-16.781336
50,0.5050505,-9.243145
51,0.5151515,-13.099659
52,0.5252525,-1.8887911
53,0.53535354,-3.7191033
54,0.54545456,-3.5530462
55,0.5555556,-4.8635845
56,0.56565654,-11.365986
57,0.57575756,-12.050267
58,0.5858586,-29.222202
59,0.5959596,-30.397972
60,0.6060606,-23.166029
61,0.61616164,-25.812214
62,0.6262626,-22.52627
63,0.6363636,-19.015682
64,0.64646465,-17.31505
65,0.65656567,-25.01741
66,0.6666667,-37.495445
67,0.6767677,-52.020668
68,0.68686867,-57.461224
69,0.6969697,-66.836716
70,0.7070707,-74.20686
71,0.7171717,-70.61023
72,0.72727275,-64.8445
73,0.7373737,-73.1515
74,0.74747473,-68.32414
75,0.75757575,-58.252045
76,0.7676768,-64.770355
77,0.7777778,-61.178673
78,0.7878788,-61.105515
79,0.7979798,-61.181286
80,0.8080808,-51.41648
81,0.8181818,-46.282295
82,0.82828283,-53.417664
83,0.83838385,-65.74397
84,0.8484849,-66.68972
85,0.85858583,-70.20793
86,0.86868685,-61.565006
87,0.8787879,-62.81545
88,0.8888889,-55.186752
89,0.8989899,-68.70989
90,0.90909094,-61.953987
91,0.9191919,-78.55882
92,0.9292929,-69.53938
93,0.93939394,-66.709435
94,0.94949496,-60.857468
95,0.959596,-63.999516
96,0.969697,-62.801575
97,0.97979796,-51.07895
98,0.989899,-59.813858
99,1.0,-52.323757
