index,timestep,sample
0,0.0,-5.587631
1,0.01010101,-1.614883
2,0.02020202,-7.4947205
3,0.030303031,-9.538596
4,0.04040404,-10.136319
5,0.05050505,-11.109563
6,0.060606062,-14.358291
7,0.07070707,-14.60518
8,0.08080808,-20.358185
9,0.09090909,-17.789646
10,0.1010101,-22.307201
11,0.11111111,-24.068731
12,0.121212125,-28.75719
13,0.13131313,-35.62521
14,0.14141414,-32.264442
15,0.15151516,-35.59486
16,0.16161616,-39.672695
17,0.17171717,-35.096893
18,0.18181819,-30.28544
19,0.1919192,-29.614964
20,0.2020202,-30.80276
21,0.21212122,-26.50704
22,0.22222222,-20.66314
23,0.23232323,-28.110226
24,0.24242425,-36.041935
25,0.25252524,-39.81975
26,0.26262626,-30.02983
27,0.27272728,-23.507488
28,0.28282827,-21.096043
29,0.2929293,-24.696444
30,0.3030303,-25.584965
31,0.3131313,-26.86854
32,0.32323232,-20.862545
33,0.33333334,-15.980623
34,0.34343433,-14.129379
35,0.35353535,-5.779236
36,0.36363637,-13.304723
37,0.37373737,-9.135237
38,0.3838384,0.2727089
39,0.3939394,-5.1528196
40,0.4040404,-0.4083271
41,0.41414142,-6.7480254
42,0.42424244,-7.6325107
43,0.43434343,-3.1267524
44,0.44444445,-1.3710597
45,0.45454547,7.878498
46,0.46464646,6.339364
47,0.47474748,-2.6514711
48,0.4848485,-7.551035
49,0.4949495,-11.942748
50,0.5050505,-15.30077
51,0.5151515,-20.851946
52,0.5252525,-21.8425
53,0.53535354,-21.07907
54,0.54545456,-19.352005
55,0.5555556,-14.813414
56,0.56565654,-11.505257
57,0.57575756,-7.247917
58,0.5858586,-7.076436
59,0.5959596,-1.7471547
60,0.6060606,-18.823643
61,0.61616164,-13.495979
62,0.6262626,-12.055137
63,0.6363636,-17.504822
64,0.64646465,-18.448519
65,0.65656567,-24.09796
66,0.6666667,-14.832481
67,0.6767677,-7.809965
68,0.68686867,-3.9677498
69,0.6969697,-2.7021575
70,0.7070707,2.833684
71,0.7171717,8.362438
72,0.72727275,1.9997506
73,0.7373737,-11.950962
74,0.74747473,-16.468971
75,0.75757575,-19.470861
76,0.7676768,-12.0179825
77,0.7777778,-6.966453
78,0.7878788,-3.8026488
79,0.7979798,-6.8938656
80,0.8080808,-7.5555806
81,0.8181818,-5.349209
82,0.82828283,13.793468
83,0.83838385,22.165474
84,0.8484849,33.994354
85,0.85858583,36.43048
86,0.86868685,45.563446
87,0.8787879,41.441654
88,0.8888889,50.777756
89,0.8989899,52.161457
90,0.90909094,57.756405
91,0.9191919,62.72508
92,0.9292929,76.83495
93,0.93939394,95.2532
94,0.94949496,86.00049
95,0.959596,88.05284
96,0.969697,95.46731
97,0.97979796,105.325874
98,0.989899,91.01379
99,1.0,89.81105
