index,timestep,sample
0,0.0,7.119654
1,0.01010101,3.6595995
2,0.02020202,5.3652344
3,0.030303031,-0.1949749
4,0.04040404,4.3681536
5,0.05050505,3.6917589
6,0.060606062,0.28521132
7,0.07070707,-4.687827
8,0.08080808,-4.838824
9,0.09090909,-1.9860032
10,0.1010101,3.9007113
11,0.11111111,-3.2278593
12,0.121212125,-1.0002797
13,0.13131313,-4.0658445
14,0.14141414,-0.79605603
15,0.15151516,-1.9282513
16,0.16161616,3.9340477
17,0.17171717,5.072999
18,0.18181819,3.68953
19,0.1919192,-0.98334837
20,0.2020202,-12.077419
21,0.21212122,-6.5518155
22,0.22222222,-1.5731516
23,0.23232323,-2.7954915
24,0.24242425,-10.430943
25,0.25252524,-12.914867
26,0.26262626,-11.308037
27,0.27272728,-13.994471
28,0.28282827,-19.993969
29,0.2929293,-26.859005
30,0.3030303,-29.08306
31,0.3131313,-29.42451
32,0.32323232,-29.99207
33,0.33333334,-34.580235
34,0.34343433,-42.673347
35,0.35353535,-54.024178
36,0.36363637,-54.367653
37,0.37373737,-54.712406
38,0.3838384,-50.889423
39,0.3939394,-51.106995
40,0.4040404,-51.73974
41,0.41414142,-55.95571
42,0.42424244,-49.582035
43,0.43434343,-49.58555
44,0.44444445,-55.682156
45,0.45454547,-57.347343
46,0.46464646,-53.5816
47,0.47474748,-51.343185
48,0.4848485,-50.686676
49,0.4949495,-50.362755
50,0.5050505,-48.0678
51,0.5151515,-60.80455
52,0.5252525,-49.326332
53,0.53535354,-44.086292
54,0.54545456,-42.42091
55,0.5555556,-46.675735
56,0.56565654,-50.686234
57,0.57575756,-56.552322
58,0.5858586,-51.73004
59,0.5959596,-52.45546
60,0.6060606,-63.65748
61,0.61616164,-54.979202
62,0.6262626,-39.91613
63,0.6363636,-33.781693
64,0.64646465,-33.269905
65,0.65656567,-38.25931
66,0.6666667,-30.883884
67,0.6767677,-30.269718
68,0.68686867,-21.917114
69,0.6969697,-26.363483
70,0.7070707,-33.987167
71,0.7171717,-38.15401
72,0.72727275,-33.009483
73,0.7373737,-34.65421
74,0.74747473,-39.98807
75,0.75757575,-48.7098
76,0.7676768,-50.968277
77,0.7777778,-42.953293
78,0.7878788,-43.175186
79,0.7979798,-37.003326
80,0.8080808,-25.06203
81,0.8181818,-24.977152
82,0.82828283,-23.575716
83,0.83838385,-33.838337
84,0.8484849,-29.747704
85,0.85858583,-41.108215
86,0.86868685,-31.874966
87,0.8787879,-37.398952
88,0.8888889,-38.71982
89,0.8989899,-46.049034
90,0.90909094,-33.117016
91,0.9191919,-41.945885
92,0.9292929,-29.46727
93,0.93939394,-36.15021
94,0.94949496,-22.77988
95,0.959596,-18.728016
96,0.969697,-28.315128
97,0.97979796,-14.937319
98,0.989899,-19.127436
99,1.0,-26.098364
