index,timestep,sample
0,0.0,-3.514185
1,0.01010101,-2.7042968
2,0.02020202,1.5574133
3,0.030303031,1.0808818
4,0.04040404,1.6582547
5,0.05050505,2.601093
6,0.060606062,3.1810868
7,0.07070707,1.0738099
8,0.08080808,-3.555888
9,0.09090909,2.4313438
10,0.1010101,2.8434443
11,0.11111111,4.2191586
12,0.121212125,6.194346
13,0.13131313,8.318688
14,0.14141414,15.719671
15,0.15151516,21.818745
16,0.16161616,17.64415
17,0.17171717,14.071122
18,0.18181819,17.029114
19,0.1919192,18.050602
20,0.2020202,22.873535
21,0.21212122,26.449434
22,0.22222222,39.41239
23,0.23232323,43.572662
24,0.24242425,42.67562
25,0.25252524,49.804695
26,0.26262626,49.124653
27,0.27272728,47.87266
28,0.28282827,43.693012
29,0.2929293,52.0851
30,0.3030303,51.150826
31,0.3131313,47.075523
32,0.32323232,52.578445
33,0.33333334,58.24257
34,0.34343433,64.01183
35,0.35353535,68.60792
36,0.36363637,75.979485
37,0.37373737,76.91586
38,0.3838384,75.41828
39,0.3939394,78.438995
40,0.4040404,83.02306
41,0.41414142,83.148964
42,0.42424244,89.74847
43,0.43434343,80.37481
44,0.44444445,80.51672
45,0.45454547,85.94552
46,0.46464646,77.68195
47,0.47474748,88.03988
48,0.4848485,83.1337
49,0.4949495,75.44503
50,0.5050505,64.549835
51,0.5151515,62.60843
52,0.5252525,60.53158
53,0.53535354,53.002514
54,0.54545456,61.9566
55,0.5555556,60.582325
56,0.56565654,71.051476
57,0.57575756,76.59806
58,0.5858586,74.8857
59,0.5959596,81.87522
60,0.6060606,76.93897
61,0.61616164,89.1341
62,0.6262626,94.32694
63,0.6363636,92.50177
64,0.64646465,86.63424
65,0.65656567,96.7802
66,0.6666667,106.33838
67,0.6767677,89.8633
68,0.68686867,93.206985
69,0.6969697,93.84265
70,0.7070707,104.68651
71,0.7171717,99.01911
72,0.72727275,94.5864
73,0.7373737,106.17974
74,0.74747473,114.3585
75,0.75757575,116.35233
76,0.7676768,116.00141
77,0.7777778,119.01757
78,0.7878788,111.875465
79,0.7979798,100.05267
80,0.8080808,96.15022
81,0.8181818,107.38499
82,0.82828283,100.77067
83,0.83838385,97.23327
84,0.8484849,103.07129
85,0.85858583,103.65817
86,0.86868685,119.81101
87,0.8787879,117.71934
88,0.8888889,118.3757
89,0.8989899,121.313416
90,0.90909094,114.76339
91,0.9191919,111.56389
92,0.9292929,110.807
93,0.93939394,109.57062
94,0.94949496,103.77171
95,0.959596,97.34697
96,0.969697,89.85894
97,0.97979796,82.00824
98,0.989899,90.919975
99,1.0,95.61803
