index,timestep,sample
0,0.0,-8.519575
1,0.01010101,-7.4057536
2,0.02020202,-0.84412384
3,0.030303031,-3.2564967
4,0.04040404,-2.9462755
5,0.05050505,-2.9340177
6,0.060606062,-4.7697735
7,0.07070707,-3.9381616
8,0.08080808,-7.886422
9,0.09090909,-4.1260786
10,0.1010101,-3.9480608
11,0.11111111,-8.586259
12,0.121212125,-1.386817
13,0.13131313,7.247243
14,0.14141414,13.147883
15,0.15151516,13.294377
16,0.16161616,18.273773
17,0.17171717,10.854818
18,0.18181819,13.505412
19,0.1919192,15.520509
20,0.2020202,14.101929
21,0.21212122,17.484589
22,0.22222222,13.702909
23,0.23232323,11.605628
24,0.24242425,11.866988
25,0.25252524,13.752132
26,0.26262626,15.256027
27,0.27272728,18.918112
28,0.28282827,14.064931
29,0.2929293,14.159613
30,0.3030303,11.210771
31,0.3131313,15.845663
32,0.32323232,15.185289
33,0.33333334,19.391094
34,0.34343433,12.337545
35,0.35353535,6.384188
36,0.36363637,0.56665516
37,0.37373737,1.2695432
38,0.3838384,-2.597964
39,0.3939394,9.44669
40,0.4040404,9.409704
41,0.41414142,19.5836
42,0.42424244,17.817074
43,0.43434343,15.273602
44,0.44444445,9.678593
45,0.45454547,14.319569
46,0.46464646,24.412895
47,0.47474748,26.465977
48,0.4848485,21.954739
49,0.4949495,19.75196
50,0.5050505,16.600163
51,0.5151515,12.356783
52,0.5252525,23.541323
53,0.53535354,25.794022
54,0.54545456,22.567774
55,0.5555556,16.341421
56,0.56565654,20.125458
57,0.57575756,22.02234
58,0.5858586,16.04697
59,0.5959596,17.57886
60,0.6060606,13.188961
61,0.61616164,29.350988
62,0.6262626,44.443035
63,0.6363636,46.197052
64,0.64646465,38.619495
65,0.65656567,39.837128
66,0.6666667,42.99041
67,0.6767677,40.55166
68,0.68686867,47.651073
69,0.6969697,47.899887
70,0.7070707,54.706104
71,0.7171717,51.44
72,0.72727275,56.98265
73,0.7373737,54.041195
74,0.74747473,52.752518
75,0.75757575,54.968758
76,0.7676768,61.190178
77,0.7777778,59.80546
78,0.7878788,55.875
79,0.7979798,54.984226
80,0.8080808,45.158043
81,0.8181818,43.194237
82,0.82828283,48.33189
83,0.83838385,46.356583
84,0.8484849,49.067142
85,0.85858583,50.561718
86,0.86868685,32.503128
87,0.8787879,14.384642
88,0.8888889,13.68293
89,0.8989899,24.534592
90,0.90909094,23.423513
91,0.9191919,26.364008
92,0.9292929,42.37016
93,0.93939394,32.56956
94,0.94949496,27.437443
95,0.959596,37.77975
96,0.969697,42.41053
97,0.97979796,28.711582
98,0.989899,25.17753
99,1.0,30.990099
