index,timestep,sample
0,0.0,-6.107264
1,0.01010101,-8.702192
2,0.02020202,-10.329625
3,0.030303031,-12.716547
4,0.04040404,-6.7334375
5,0.05050505,-7.6713395
6,0.060606062,-6.911964
7,0.07070707,-8.498823
8,0.08080808,-13.329305
9,0.09090909,-15.613105
10,0.1010101,-19.91711
11,0.11111111,-14.418346
12,0.121212125,-19.311375
13,0.13131313,-15.831516
14,0.14141414,-18.902437
15,0.15151516,-16.022655
16,0.16161616,-19.877636
17,0.17171717,-25.78685
18,0.18181819,-27.008163
19,0.1919192,-31.816498
20,0.2020202,-37.007076
21,0.21212122,-36.05568
22,0.22222222,-34.98076
23,0.23232323,-31.960577
24,0.24242425,-28.537668
25,0.25252524,-35.719467
26,0.26262626,-36.238888
27,0.27272728,-34.723232
28,0.28282827,-31.305313
29,0.2929293,-32.389034
30,0.3030303,-36.472034
31,0.3131313,-37.96792
32,0.32323232,-36.182133
33,0.33333334,-30.899672
34,0.34343433,-33.491177
35,0.35353535,-33.421677
36,0.36363637,-35.48148
37,0.37373737,-30.30256
38,0.3838384,-21.048767
39,0.3939394,-17.811777
40,0.4040404,-23.13439
41,0.41414142,-13.820927
42,0.42424244,-14.647743
43,0.43434343,-19.405058
44,0.44444445,-29.744347
45,0.45454547,-31.859844
46,0.46464646,-29.106897
47,0.47474748,-27.124496
48,0.4848485,-24.219173
49,0.4949495,-22.104399
50,0.5050505,-22.941809
51,0.5151515,-18.096577
52,0.5252525,-14.624915
53,0.53535354,-21.293135
54,0.54545456,-22.633194
55,0.5555556,-24.76912
56,0.56565654,-22.355827
57,0.57575756,-12.3215
58,0.5858586,-4.415529
59,0.5959596,-12.102786
60,0.6060606,-20.606777
61,0.61616164,-28.801506
62,0.6262626,-29.183575
63,0.6363636,-29.671625
64,0.64646465,-17.922935
65,0.65656567,-23.500427
66,0.6666667,-24.60032
67,0.6767677,-17.54288
68,0.68686867,-10.055043
69,0.6969697,-5.0604753
70,0.7070707,-7.6136684
71,0.7171717,-7.0858984
72,0.72727275,0.22720242
73,0.7373737,0.22314551
74,0.74747473,10.605875
75,0.75757575,18.427795
76,0.7676768,13.39571
77,0.7777778,11.71352
78,0.7878788,-3.4115038
79,0.7979798,0.7323518
80,0.8080808,-1.3253131
81,0.8181818,16.073534
82,0.82828283,8.965487
83,0.83838385,7.959498
84,0.8484849,2.4161792
85,0.85858583,-9.804865
86,0.86868685,-7.014312
87,0.8787879,-2.1118622
88,0.8888889,7.9718456
89,0.8989899,12.393398
90,0.90909094,8.951573
91,0.9191919,10.36948
92,0.9292929,20.678152
93,0.93939394,10.889636
94,0.94949496,17.80476
95,0.959596,34.127922
96,0.969697,43.103302
97,0.97979796,43.840736
98,0.989899,50.210228
99,1.0,41.564972
