index,timestep,sample
0,0.0,-23.567171
1,0.01010101,-22.303886
2,0.02020202,-24.561712
3,0.030303031,-25.026468
4,0.04040404,-26.493118
5,0.05050505,-33.46188
6,0.060606062,-40.331547
7,0.07070707,-43.55242
8,0.08080808,-42.870605
9,0.09090909,-49.236366
10,0.1010101,-52.54864
11,0.11111111,-49.453045
12,0.121212125,-46.231014
13,0.13131313,-53.33974
14,0.14141414,-57.306767
15,0.15151516,-59.86447
16,0.16161616,-63.422184
17,0.17171717,-58.834774
18,0.18181819,-51.52788
19,0.1919192,-49.115475
20,0.2020202,-47.898823
21,0.21212122,-37.69217
22,0.22222222,-30.708475
23,0.23232323,-34.87934
24,0.24242425,-39.78306
25,0.25252524,-35.605186
26,0.26262626,-34.52709
27,0.27272728,-29.156826
28,0.28282827,-33.85208
29,0.2929293,-42.404583
30,0.3030303,-35.9283
31,0.3131313,-28.73597
32,0.32323232,-32.602837
33,0.33333334,-30.046715
34,0.34343433,-26.438961
35,0.35353535,-16.65701
36,0.36363637,-12.037062
37,0.37373737,-15.196798
38,0.3838384,-14.852932
39,0.3939394,-13.165453
40,0.4040404,-10.86775
41,0.41414142,-10.68279
42,0.42424244,-17.512508
43,0.43434343,-19.555073
44,0.44444445,-17.7197
45,0.45454547,-19.048326
46,0.46464646,-33.429924
47,0.47474748,-46.815907
48,0.4848485,-47.315086
49,0.4949495,-45.044327
50,0.5050505,-40.854362
51,0.5151515,-45.705635
52,0.5252525,-53.22995
53,0.53535354,-53.86041
54,0.54545456,-44.910152
55,0.5555556,-43.822594
56,0.56565654,-39.805355
57,0.57575756,-49.494736
58,0.5858586,-53.58864
59,0.5959596,-58.149574
60,0.6060606,-62.595787
61,0.61616164,-56.15487
62,0.6262626,-50.43009
63,0.6363636,-57.617832
64,0.64646465,-52.91583
65,0.65656567,-52.49388
66,0.6666667,-60.53377
67,0.6767677,-65.804504
68,0.68686867,-75.167274
69,0.6969697,-83.85115
70,0.7070707,-76.77783
71,0.7171717,-74.0621
72,0.72727275,-82.09064
73,0.7373737,-77.56339
74,0.74747473,-81.38885
75,0.75757575,-100.512505
76,0.7676768,-108.97992
77,0.7777778,-108.4671
78,0.7878788,-105.32484
79,0.7979798,-104.48551
80,0.8080808,-102.39419
81,0.8181818,-114.10174
82,0.82828283,-119.20211
83,0.83838385,-109.234856
84,0.8484849,-110.73506
85,0.85858583,-112.45758
86,0.86868685,-128.13855
87,0.8787879,-140.4149
88,0.8888889,-130.3886
89,0.8989899,-128.91495
90,0.90909094,-121.264366
91,0.9191919,-111.30044
92,0.9292929,-113.50446
93,0.93939394,-116.292274
94,0.94949496,-115.63605
95,0.959596,-112.932945
96,0.969697,-119.770584
97,0.97979796,-97.37396
98,0.989899,-94.17472
99,1.0,-73.32321
