index,timestep,sample
0,0.0,50.81407
1,0.01010101,48.10125
2,0.02020202,51.55416
3,0.030303031,46.179985
4,0.04040404,44.447403
5,0.05050505,50.99406
6,0.060606062,53.49585
7,0.07070707,52.868744
8,0.08080808,54.29308
9,0.09090909,52.008286
10,0.1010101,48.510048
11,0.11111111,42.34352
12,0.121212125,42.250866
13,0.13131313,38.21453
14,0.14141414,44.450027
15,0.15151516,42.331978
16,0.16161616,33.00598
17,0.17171717,23.195183
18,0.18181819,19.67006
19,0.1919192,20.533348
20,0.2020202,19.067755
21,0.21212122,14.640301
22,0.22222222,12.088444
23,0.23232323,8.363853
24,0.24242425,-0.9137392
25,0.25252524,2.0782619
26,0.26262626,-4.023267
27,0.27272728,2.5008469
28,0.28282827,-1.4562867
29,0.2929293,0.57828593
30,0.3030303,7.033778
31,0.3131313,2.4628873
32,0.32323232,1.7602184
33,0.33333334,-9.427185
34,0.34343433,-7.654276
35,0.35353535,-7.4157205
36,0.36363637,-1.4917207
37,0.37373737,-7.25377
38,0.3838384,-1.3878121
39,0.3939394,1.315963
40,0.4040404,6.220351
41,0.41414142,4.72114
42,0.42424244,-9.6401825
43,0.43434343,-2.3221273
44,0.44444445,2.831231
45,0.45454547,2.3308895
46,0.46464646,-8.060499
47,0.47474748,-13.870448
48,0.4848485,-7.5509114
49,0.4949495,-2.2551608
50,0.5050505,-8.650681
51,0.5151515,-4.568299
52,0.5252525,2.2417207
53,0.53535354,5.702736
54,0.54545456,6.9328065
55,0.5555556,3.6363728
56,0.56565654,15.070557
57,0.57575756,18.283325
58,0.5858586,27.836288
59,0.5959596,31.633352
60,0.6060606,17.251717
61,0.61616164,9.772529
62,0.6262626,7.84455
63,0.6363636,6.9722977
64,0.64646465,8.479
65,0.65656567,1.773941
66,0.6666667,-6.750823
67,0.6767677,-16.819529
68,0.68686867,-15.872346
69,0.6969697,-21.16495
70,0.7070707,-15.923639
71,0.7171717,-13.790915
72,0.72727275,-10.279585
73,0.7373737,-13.294321
74,0.74747473,-19.603487
75,0.75757575,-8.513393
76,0.7676768,-9.107325
77,0.7777778,-29.64225
78,0.7878788,-14.994535
79,0.7979798,-15.50715
80,0.8080808,-17.707598
81,0.8181818,-17.234276
82,0.82828283,-32.36948
83,0.83838385,-43.30314
84,0.8484849,-27.52348
85,0.85858583,-18.778461
86,0.86868685,-21.879292
87,0.8787879,-21.104301
88,0.8888889,-16.315529
89,0.8989899,-14.746092
90,0.90909094,-16.439407
91,0.9191919,-20.398735
92,0.9292929,-13.087954
93,0.93939394,-10.591827
94,0.94949496,-19.62109
95,0.959596,-19.145882
96,0.969697,-8.666165
97,0.97979796,-7.000903
98,0.989899,-4.799242
99,1.0,0.9453912
