index,timestep,sample
0,0.0,-0.8470281
1,0.01010101,-3.7314482
2,0.02020202,-2.9130528
3,0.030303031,-2.7176924
4,0.04040404,-6.7598734
5,0.05050505,-2.3492832
6,0.060606062,-3.043229
7,0.07070707,-0.12768841
8,0.08080808,-1.0044432
9,0.09090909,-2.439137
10,0.1010101,-4.816016
11,0.11111111,-8.767052
12,0.121212125,-8.749026
13,0.13131313,0.37024498
14,0.14141414,0.8647567
15,0.15151516,3.3927703
16,0.16161616,-0.21601772
17,0.17171717,-5.5535207
18,0.18181819,2.1297393
19,0.1919192,2.0530066
20,0.2020202,4.8645864
21,0.21212122,9.503174
22,0.22222222,16.478136
23,0.23232323,16.321726
24,0.24242425,16.103535
25,0.25252524,19.548435
26,0.26262626,18.592007
27,0.27272728,23.921871
28,0.28282827,13.896785
29,0.2929293,13.840882
30,0.3030303,13.058169
31,0.3131313,13.896495
32,0.32323232,8.039941
33,0.33333334,-0.81840134
34,0.34343433,-1.6834612
35,0.35353535,-6.4580617
36,0.36363637,-4.146557
37,0.37373737,-0.12713575
38,0.3838384,-7.2666783
39,0.3939394,-16.169138
40,0.4040404,-19.314562
41,0.41414142,-20.808325
42,0.42424244,-24.438272
43,0.43434343,-24.731821
44,0.44444445,-26.350937
45,0.45454547,-25.220709
46,0.46464646,-33.012077
47,0.47474748,-36.87101
48,0.4848485,-34.36708
49,0.4949495,-34.767677
50,0.5050505,-47.697437
51,0.5151515,-46.579575
52,0.5252525,-32.9363
53,0.53535354,-36.263935
54,0.54545456,-37.728596
55,0.5555556,-46.359688
56,0.56565654,-55.433876
57,0.57575756,-61.813774
58,0.5858586,-60.191166
59,0.5959596,-57.880684
60,0.6060606,-59.46979
61,0.61616164,-49.673145
62,0.6262626,-53.349926
63,0.6363636,-41.47624
64,0.64646465,-46.593792
65,0.65656567,-33.172882
66,0.6666667,-42.800034
67,0.6767677,-42.032806
68,0.68686867,-37.677227
69,0.6969697,-37.13438
70,0.7070707,-34.59853
71,0.7171717,-45.56853
72,0.72727275,-42.946426
73,0.7373737,-44.208492
74,0.74747473,-50.557625
75,0.75757575,-50.115463
76,0.7676768,-57.359608
77,0.7777778,-68.6835
78,0.7878788,-78.9287
79,0.7979798,-91.08604
80,0.8080808,-97.75589
81,0.8181818,-95.70577
82,0.82828283,-92.534256
83,0.83838385,-106.62628
84,0.8484849,-115.271935
85,0.85858583,-107.08447
86,0.86868685,-108.06723
87,0.8787879,-118.23351
88,0.8888889,-120.70181
89,0.8989899,-115.001076
90,0.90909094,-119.9056
91,0.9191919,-119.88782
92,0.9292929,-128.52327
93,0.93939394,-126.485016
94,0.94949496,-125.02416
95,0.959596,-122.96924
96,0.969697,-131.02219
97,0.97979796,-121.449356
98,0.989899,-116.911896
99,1.0,-104.930145
