index,timestep,sample
0,0.0,-5.3194666
1,0.01010101,-2.715814
2,0.02020202,-2.0130558
3,0.030303031,3.7393923
4,0.04040404,10.214647
5,0.05050505,4.610049
6,0.060606062,2.7093382
7,0.07070707,1.7043097
8,0.08080808,-3.22526
9,0.09090909,-1.337045
10,0.1010101,-0.23183072
11,0.11111111,-5.003596
12,0.121212125,0.1715498
13,0.13131313,-1.9400363
14,0.14141414,-2.0023305
15,0.15151516,-3.3672652
16,0.16161616,-1.6278185
17,0.17171717,-1.5780594
18,0.18181819,3.521435
19,0.1919192,5.161475
20,0.2020202,2.2795508
21,0.21212122,6.621293
22,0.22222222,3.1333947
23,0.23232323,2.7602196
24,0.24242425,-0.8720894
25,0.25252524,0.40200782
26,0.26262626,-3.9280403
27,0.27272728,-1.5664012
28,0.28282827,4.4363155
29,0.2929293,6.1527853
30,0.3030303,16.784454
31,0.3131313,14.87544
32,0.32323232,7.4269013
33,0.33333334,-5.5085683
34,0.34343433,-12.023779
35,0.35353535,-5.574857
36,0.36363637,-7.5016866
37,0.37373737,-4.9670515
38,0.3838384,-9.262111
39,0.3939394,-10.917708
40,0.4040404,-8.815719
41,0.41414142,-9.652725
42,0.42424244,-6.668396
43,0.43434343,-3.9352915
44,0.44444445,-5.07321
45,0.45454547,-0.74411106
46,0.46464646,-4.303832
47,0.47474748,-3.8932498
48,0.4848485,-6.421649
49,0.4949495,-1.2581854
50,0.5050505,5.3432574
51,0.5151515,4.8539596
52,0.5252525,6.457652
53,0.53535354,3.0922275
54,0.54545456,5.9891186
55,0.5555556,6.329254
56,0.56565654,17.29372
57,0.57575756,21.677334
58,0.5858586,25.653893
59,0.5959596,33.06121
60,0.6060606,29.716476
61,0.61616164,36.497437
62,0.6262626,38.00867
63,0.6363636,36.248554
64,0.64646465,37.602005
65,0.65656567,24.169062
66,0.6666667,38.74197
67,0.6767677,47.249786
68,0.68686867,45.119015
69,0.6969697,39.835434
70,0.7070707,39.66
71,0.7171717,38.882362
72,0.72727275,39.939034
73,0.7373737,38.52555
74,0.74747473,31.250416
75,0.75757575,29.256027
76,0.7676768,34.676598
77,0.7777778,31.790062
78,0.7878788,22.979443
79,0.7979798,30.454407
80,0.8080808,43.336975
81,0.8181818,46.463783
82,0.82828283,39.496597
83,0.83838385,31.29289
84,0.8484849,36.050713
85,0.85858583,22.741558
86,0.86868685,32.652847
87,0.8787879,24.994122
88,0.8888889,27.734444
89,0.8989899,37.205235
90,0.90909094,40.53379
91,0.9191919,32.13405
92,0.9292929,37.203457
93,0.93939394,47.703316
94,0.94949496,56.777046
95,0.959596,59.37879
96,0.969697,51.056488
97,0.97979796,52.250816
98,0.989899,54.58918
99,1.0,55.909588
