index,timestep,sample
0,0.0,-1.4470882
1,0.01010101,0.2132181
2,0.02020202,-3.6489382
3,0.030303031,-8.184881
4,0.04040404,-12.86363
5,0.05050505,-18.215902
6,0.060606062,-16.34831
7,0.07070707,-18.549528
8,0.08080808,-19.890688
9,0.09090909,-13.773071
10,0.1010101,-15.858946
11,0.11111111,-25.576788
12,0.121212125,-34.765446
13,0.13131313,-38.02438
14,0.14141414,-39.499268
15,0.15151516,-36.399773
16,0.16161616,-25.84171
17,0.17171717,-23.747004
18,0.18181819,-25.134384
19,0.1919192,-25.076273
20,0.2020202,-11.476337
21,0.21212122,-6.303012
22,0.22222222,-0.14775085
23,0.23232323,6.003109
24,0.24242425,11.776369
25,0.25252524,9.890806
26,0.26262626,9.749997
27,0.27272728,1.784369
28,0.28282827,5.2933383
29,0.2929293,3.256109
30,0.3030303,1.7206557
31,0.3131313,-2.3071306
32,0.32323232,-2.5655925
33,0.33333334,-1.1252275
34,0.34343433,-10.381964
35,0.35353535,-13.979294
36,0.36363637,-23.33556
37,0.37373737,-22.880135
38,0.3838384,-16.529514
39,0.3939394,-18.26926
40,0.4040404,-20.747766
41,0.41414142,-12.21539
42,0.42424244,-6.516799
43,0.43434343,-4.3650184
44,0.44444445,-11.9932785
45,0.45454547,-11.919634
46,0.46464646,-15.530027
47,0.47474748,-12.615998
48,0.4848485,-3.697771
49,0.4949495,2.096549
50,0.5050505,0.23595965
51,0.5151515,-0.46575993
52,0.5252525,-0.03484857
53,0.53535354,-4.001586
54,0.54545456,-0.28018427
55,0.5555556,-4.2614813
56,0.56565654,2.6629734
57,0.57575756,1.3426298
58,0.5858586,2.0925417
59,0.5959596,3.115777
60,0.6060606,-2.9996243
61,0.61616164,-4.590261
62,0.6262626,-5.0875287
63,0.6363636,-4.990195
64,0.64646465,-1.9585655
65,0.65656567,6.374873
66,0.6666667,19.138796
67,0.6767677,14.519917
68,0.68686867,12.037995
69,0.6969697,14.620939
70,0.7070707,14.785684
71,0.7171717,16.333282
72,0.72727275,16.244831
73,0.7373737,19.560589
74,0.74747473,21.630571
75,0.75757575,25.39935
76,0.7676768,33.454765
77,0.7777778,38.635185
78,0.7878788,32.61141
79,0.7979798,42.601265
80,0.8080808,37.154297
81,0.8181818,42.24842
82,0.82828283,54.205276
83,0.83838385,48.853317
84,0.8484849,34.978
85,0.85858583,35.266594
86,0.86868685,49.5904
87,0.8787879,48.44433
88,0.8888889,46.969425
89,0.8989899,45.69477
90,0.90909094,55.410553
91,0.9191919,57.82277
92,0.9292929,48.197224
93,0.93939394,60.424774
94,0.94949496,77.4859
95,0.959596,77.620674
96,0.969697,57.10911
97,0.97979796,56.781334
98,0.989899,36.837467
99,1.0,37.652096
