index,timestep,sample
0,0.0,25.618723
1,0.01010101,27.889957
2,0.02020202,25.514833
3,0.030303031,23.98094
4,0.04040404,25.814444
5,0.05050505,28.255144
6,0.060606062,31.159653
7,0.07070707,26.904636
8,0.08080808,29.738014
9,0.09090909,28.162086
10,0.1010101,27.277445
11,0.11111111,26.34299
12,0.121212125,20.640736
13,0.13131313,21.387024
14,0.14141414,15.728525
15,0.15151516,20.722927
16,0.16161616,20.15407
17,0.17171717,13.818386
18,0.18181819,18.78591
19,0.1919192,22.347633
20,0.2020202,31.724754
21,0.21212122,30.972939
22,0.22222222,24.44645
23,0.23232323,20.340416
24,0.24242425,11.95284
25,0.25252524,9.547887
26,0.26262626,12.468373
27,0.27272728,13.526496
28,0.28282827,10.670874
29,0.2929293,11.0195
30,0.3030303,22.355597
31,0.3131313,24.458244
32,0.32323232,19.799774
33,0.33333334,14.211
34,0.34343433,14.843101
35,0.35353535,9.415429
36,0.36363637,11.693628
37,0.37373737,20.11306
38,0.3838384,15.910656
39,0.3939394,16.78863
40,0.4040404,15.325338
41,0.41414142,18.768381
42,0.42424244,15.230981
43,0.43434343,21.514565
44,0.44444445,23.053108
45,0.45454547,16.001936
46,0.46464646,22.908829
47,0.47474748,14.99848
48,0.4848485,5.5953407
49,0.4949495,1.0285196
50,0.5050505,1.6706555
51,0.5151515,8.553448
52,0.5252525,5.606679
53,0.53535354,6.5874586
54,0.54545456,-1.3398561
55,0.5555556,-11.439066
56,0.56565654,-7.2370734
57,0.57575756,-7.044906
58,0.5858586,-6.65158
59,0.5959596,5.1191845
60,0.6060606,3.6952736
61,0.61616164,-1.821626
62,0.6262626,-10.475016
63,0.6363636,-20.228407
64,0.64646465,-17.576632
65,0.65656567,-17.847927
66,0.6666667,-18.228619
67,0.6767677,-17.24469
68,0.68686867,-11.875652
69,0.6969697,-9.281414
70,0.7070707,-6.7764473
71,0.7171717,-11.328866
72,0.72727275,2.368969
73,0.7373737,1.3303801
74,0.74747473,5.969046
75,0.75757575,6.751925
76,0.7676768,-2.429194
77,0.7777778,12.262733
78,0.7878788,2.701047
79,0.7979798,8.881379
80,0.8080808,-0.41090393
81,0.8181818,-2.7013972
82,0.82828283,-7.112792
83,0.83838385,-4.29469
84,0.8484849,-3.7225115
85,0.85858583,-1.1319616
86,0.86868685,-8.150767
87,0.8787879,-6.208732
88,0.8888889,-11.223524
89,0.8989899,-10.145249
90,0.90909094,-7.7465863
91,0.9191919,-3.874284
92,0.9292929,-26.212965
93,0.93939394,-31.326633
94,0.94949496,-34.734833
95,0.959596,-41.036118
96,0.969697,-40.229412
97,0.97979796,-29.117493
98,0.989899,-44.577675
99,1.0,-20.963522
