index,timestep,sample
0,0.0,-2.5113509
1,0.01010101,-0.08553195
2,0.02020202,5.0301466
3,0.030303031,5.7058964
4,0.04040404,-4.945635
5,0.05050505,-4.140776
6,0.060606062,-1.6447144
7,0.07070707,-0.07398486
8,0.08080808,12.568607
9,0.09090909,8.639816
10,0.1010101,12.003032
11,0.11111111,14.927361
12,0.121212125,13.461016
13,0.13131313,19.920994
14,0.14141414,18.982538
15,0.15151516,24.186558
16,0.16161616,32.49628
17,0.17171717,20.009605
18,0.18181819,13.210941
19,0.1919192,7.059934
20,0.2020202,0.7304363
21,0.21212122,-1.0477818
22,0.22222222,1.9687954
23,0.23232323,-1.1989094
24,0.24242425,-4.1645617
25,0.25252524,-5.9005327
26,0.26262626,-4.137156
27,0.27272728,-2.944959
28,0.28282827,-3.781655
29,0.2929293,-11.19925
30,0.3030303,-11.289725
31,0.3131313,-14.933083
32,0.32323232,-8.1160145
33,0.33333334,-2.465261
34,0.34343433,-1.918174
35,0.35353535,-9.7593
36,0.36363637,-11.5118
37,0.37373737,-11.004568
38,0.3838384,-9.649396
39,0.3939394,-15.125144
40,0.4040404,-14.020228
41,0.41414142,-17.506784
42,0.42424244,-4.794141
43,0.43434343,-2.8872552
44,0.44444445,-2.4490569
45,0.45454547,4.6356573
46,0.46464646,10.807012
47,0.47474748,20.95425
48,0.4848485,24.94475
49,0.4949495,28.975475
50,0.5050505,26.925179
51,0.5151515,24.240768
52,0.5252525,33.396164
53,0.53535354,19.708584
54,0.54545456,25.195063
55,0.5555556,24.86069
56,0.56565654,21.030012
57,0.57575756,20.321274
58,0.5858586,23.893183
59,0.5959596,24.013664
60,0.6060606,22.850193
61,0.61616164,29.47691
62,0.6262626,29.833868
63,0.6363636,35.814823
64,0.64646465,27.87576
65,0.65656567,26.27492
66,0.6666667,25.822113
67,0.6767677,7.583946
68,0.68686867,9.802736
69,0.6969697,23.485003
70,0.7070707,22.171741
71,0.7171717,10.58474
72,0.72727275,-1.457242
73,0.7373737,0.8324287
74,0.74747473,5.522932
75,0.75757575,12.795305
76,0.7676768,0.0885334
77,0.7777778,8.998153
78,0.7878788,-0.4064722
79,0.7979798,-14.922366
80,0.8080808,-18.619259
81,0.8181818,-31.640831
82,0.82828283,-32.847504
83,0.83838385,-32.97531
84,0.8484849,-24.431301
85,0.85858583,-23.534008
86,0.86868685,-29.197298
87,0.8787879,-33.535942
88,0.8888889,-31.44715
89,0.8989899,-30.337646
90,0.90909094,-2.3543587
91,0.9191919,-4.8188257
92,0.9292929,-10.595451
93,0.93939394,-27.198605
94,0.94949496,-14.678469
95,0.959596,-4.842695
96,0.969697,-0.8523054
97,0.97979796,13.789564
98,0.989899,6.879343
99,1.0,-1.5843267
