index,timestep,sample
0,0.0,-40.818073
1,0.01010101,-37.533077
2,0.02020202,-43.568314
3,0.030303031,-44.800266
4,0.04040404,-43.367435
5,0.05050505,-46.747776
6,0.060606062,-42.060966
7,0.07070707,-44.70494
8,0.08080808,-45.425606
9,0.09090909,-50.131916
10,0.1010101,-47.47212
11,0.11111111,-51.425583
12,0.121212125,-45.999424
13,0.13131313,-42.451748
14,0.14141414,-40.67681
15,0.15151516,-53.502884
16,0.16161616,-51.77003
17,0.17171717,-57.398083
18,0.18181819,-60.679756
19,0.1919192,-58.760002
20,0.2020202,-53.212692
21,0.21212122,-55.76682
22,0.22222222,-53.31474
23,0.23232323,-53.881813
24,0.24242425,-50.758614
25,0.25252524,-56.158764
26,0.26262626,-56.156265
27,0.27272728,-53.79082
28,0.28282827,-53.387165
29,0.2929293,-59.08257
30,0.3030303,-56.496403
31,0.3131313,-53.876392
32,0.32323232,-58.46893
33,0.33333334,-60.656696
34,0.34343433,-64.42042
35,0.35353535,-60.68679
36,0.36363637,-64.38026
37,0.37373737,-57.94736
38,0.3838384,-58.309944
39,0.3939394,-54.79408
40,0.4040404,-58.705517
41,0.41414142,-63.37581
42,0.42424244,-61.05014
43,0.43434343,-69.12595
44,0.44444445,-68.82394
45,0.45454547,-82.806046
46,0.46464646,-89.62699
47,0.47474748,-85.91574
48,0.4848485,-92.86566
49,0.4949495,-81.95009
50,0.5050505,-75.99695
51,0.5151515,-71.22023
52,0.5252525,-88.31451
53,0.53535354,-74.33878
54,0.54545456,-88.2296
55,0.5555556,-92.96156
56,0.56565654,-85.46649
57,0.57575756,-95.000275
58,0.5858586,-100.28904
59,0.5959596,-89.43974
60,0.6060606,-87.44315
61,0.61616164,-81.98003
62,0.6262626,-82.98433
63,0.6363636,-86.6996
64,0.64646465,-89.20912
65,0.65656567,-83.704735
66,0.6666667,-91.28989
67,0.6767677,-87.74374
68,0.68686867,-91.860596
69,0.6969697,-99.46097
70,0.7070707,-98.386314
71,0.7171717,-92.4167
72,0.72727275,-90.475815
73,0.7373737,-88.43979
74,0.74747473,-96.312904
75,0.75757575,-98.067116
76,0.7676768,-88.31413
77,0.7777778,-97.17654
78,0.7878788,-100.6659
79,0.7979798,-105.10933
80,0.8080808,-103.72169
81,0.8181818,-102.01104
82,0.82828283,-109.031944
83,0.83838385,-115.28825
84,0.8484849,-118.023834
85,0.85858583,-131.03871
86,0.86868685,-139.89601
87,0.8787879,-138.51497
88,0.8888889,-136.01553
89,0.8989899,-152.6732
90,0.90909094,-159.98549
91,0.9191919,-141.49898
92,0.9292929,-151.85692
93,0.93939394,-148.27997
94,0.94949496,-159.83273
95,0.959596,-165.04742
96,0.969697,-163.93939
97,0.97979796,-169.4648
98,0.989899,-165.40788
99,1.0,-172.73633
