index,timestep,sample
0,0.0,-25.934305
1,0.01010101,-23.376696
2,0.02020202,-18.378471
3,0.030303031,-19.007769
4,0.04040404,-15.552755
5,0.05050505,-13.578163
6,0.060606062,-17.242311
7,0.07070707,-17.82214
8,0.08080808,-17.442629
9,0.09090909,-10.433421
10,0.1010101,-16.443687
11,0.11111111,-22.331505
12,0.121212125,-17.324667
13,0.13131313,-5.36911
14,0.14141414,-2.0378149
15,0.15151516,-4.431885
16,0.16161616,-6.2644143
17,0.17171717,-7.9826956
18,0.18181819,-10.208757
19,0.1919192,-8.89888
20,0.2020202,-6.364728
21,0.21212122,-10.703642
22,0.22222222,-8.252548
23,0.23232323,-2.1722255
24,0.24242425,-10.456566
25,0.25252524,-13.262142
26,0.26262626,-13.067619
27,0.27272728,-15.474062
28,0.28282827,-14.087647
29,0.2929293,-15.750607
30,0.3030303,-12.0892105
31,0.3131313,-7.2585855
32,0.32323232,-14.998737
33,0.33333334,-20.277655
34,0.34343433,-15.089621
35,0.35353535,-24.593002
36,0.36363637,-24.539417
37,0.37373737,-30.408115
38,0.3838384,-27.312141
39,0.3939394,-19.979412
40,0.4040404,-17.275326
41,0.41414142,-21.87246
42,0.42424244,-25.443804
43,0.43434343,-27.312756
44,0.44444445,-31.273743
45,0.45454547,-34.424397
46,0.46464646,-31.311363
47,0.47474748,-31.650604
48,0.4848485,-23.187635
49,0.4949495,-24.062946
50,0.5050505,-15.537675
51,0.5151515,-7.9901304
52,0.5252525,-8.257776
53,0.53535354,-17.176231
54,0.54545456,-11.98023
55,0.5555556,-16.281652
56,0.56565654,-15.71894
57,0.57575756,-17.632103
58,0.5858586,-21.704628
59,0.5959596,-25.513927
60,0.6060606,-12.771103
61,0.61616164,-12.8531475
62,0.6262626,-23.224388
63,0.6363636,-27.365307
64,0.64646465,-26.886164
65,0.65656567,-26.542557
66,0.6666667,-24.791267
67,0.6767677,-18.569462
68,0.68686867,-22.316284
69,0.6969697,-14.257186
70,0.7070707,-17.782766
71,0.7171717,-7.569175
72,0.72727275,-0.47342348
73,0.7373737,-8.078306
74,0.74747473,-10.399664
75,0.75757575,-13.500658
76,0.7676768,-23.96841
77,0.7777778,-26.848585
78,0.7878788,-22.179903
79,0.7979798,-4.6682186
80,0.8080808,-11.286409
81,0.8181818,-9.116124
82,0.82828283,1.9792566
83,0.83838385,-6.8009014
84,0.8484849,-7.288559
85,0.85858583,-12.115923
86,0.86868685,-4.530186
87,0.8787879,-4.7668066
88,0.8888889,-12.969916
89,0.8989899,-19.420816
90,0.90909094,-16.127361
91,0.9191919,-24.897503
92,0.9292929,-19.46307
93,0.93939394,-19.4227
94,0.94949496,-8.895651
95,0.959596,-9.010748
96,0.969697,-11.561277
97,0.97979796,-11.642785
98,0.989899,-13.977393
99,1.0,-15.710206
