index,timestep,sample
0,0.0,-26.81958
1,0.01010101,-27.093884
2,0.02020202,-31.96055
3,0.030303031,-26.38073
4,0.04040404,-24.91907
5,0.05050505,-24.913395
6,0.060606062,-30.539677
7,0.07070707,-32.19259
8,0.08080808,-27.197145
9,0.09090909,-15.879771
10,0.1010101,-16.556692
11,0.11111111,-12.153803
12,0.121212125,-16.156246
13,0.13131313,-21.642149
14,0.14141414,-29.584196
15,0.15151516,-24.503403
16,0.16161616,-27.753523
17,0.17171717,-30.139408
18,0.18181819,-27.948069
19,0.1919192,-22.26115
20,0.2020202,-17.478378
21,0.21212122,-14.593831
22,0.22222222,-17.31873
23,0.23232323,-16.104029
24,0.24242425,-7.100623
25,0.25252524,-6.4470224
26,0.26262626,-4.4961815
27,0.27272728,-4.2995496
28,0.28282827,-1.5873933
29,0.2929293,-0.6318062
30,0.3030303,-1.6523974
31,0.3131313,12.909418
32,0.32323232,18.703308
33,0.33333334,12.479328
34,0.34343433,1.7830553
35,0.35353535,3.079286
36,0.36363637,11.119455
37,0.37373737,11.784529
38,0.3838384,16.174469
39,0.3939394,13.859211
40,0.4040404,14.277389
41,0.41414142,22.804226
42,0.42424244,32.67726
43,0.43434343,29.490368
44,0.44444445,30.431026
45,0.45454547,33.652927
46,0.46464646,35.33469
47,0.47474748,32.418884
48,0.4848485,40.387512
49,0.4949495,35.85527
50,0.5050505,33.13788
51,0.5151515,26.804195
52,0.5252525,26.059282
53,0.53535354,21.84253
54,0.54545456,10.676519
55,0.5555556,12.498463
56,0.56565654,34.11708
57,0.57575756,20.740446
58,0.5858586,15.880021
59,0.5959596,12.208469
60,0.6060606,18.274618
61,0.61616164,28.226528
62,0.6262626,27.56996
63,0.6363636,21.130583
64,0.64646465,25.505417
65,0.65656567,28.855396
66,0.6666667,19.952675
67,0.6767677,15.095816
68,0.68686867,1.7175951
69,0.6969697,-11.606788
70,0.7070707,-23.180134
71,0.7171717,-25.163902
72,0.72727275,-16.351189
73,0.7373737,3.2128143
74,0.74747473,-1.0241461
75,0.75757575,-8.148566
76,0.7676768,-10.704636
77,0.7777778,-4.4176483
78,0.7878788,-16.508718
79,0.7979798,-14.010788
80,0.8080808,-18.233065
81,0.8181818,-9.001313
82,0.82828283,4.04237
83,0.83838385,-1.0390339
84,0.8484849,-12.329254
85,0.85858583,-2.2691116
86,0.86868685,-3.0366952
87,0.8787879,12.157172
88,0.8888889,0.68010616
89,0.8989899,7.739998
90,0.90909094,13.8292465
91,0.9191919,27.26716
92,0.9292929,27.002558
93,0.93939394,45.84082
94,0.94949496,56.85752
95,0.959596,59.299484
96,0.969697,68.16671
97,0.97979796,70.75501
98,0.989899,81.826
99,1.0,67.79681
