index,timestep,sample
0,0.0,49.064125
1,0.01010101,47.786232
2,0.02020202,52.187016
3,0.030303031,54.38816
4,0.04040404,58.17489
5,0.05050505,53.286816
6,0.060606062,49.348988
7,0.07070707,51.026512
8,0.08080808,53.104206
9,0.09090909,55.385635
10,0.1010101,54.65114
11,0.11111111,60.182697
12,0.121212125,57.686436
13,0.13131313,58.08326
14,0.14141414,58.167427
15,0.15151516,60.631374
16,0.16161616,59.794823
17,0.17171717,66.33398
18,0.18181819,66.01314
19,0.1919192,64.0305
20,0.2020202,52.566868
21,0.21212122,56.82905
22,0.22222222,55.22847
23,0.23232323,51.352993
24,0.24242425,58.187557
25,0.25252524,60.19873
26,0.26262626,57.752304
27,0.27272728,61.109386
28,0.28282827,60.60083
29,0.2929293,48.70388
30,0.3030303,50.121468
31,0.3131313,52.233856
32,0.32323232,51.14848
33,0.33333334,57.21593
34,0.34343433,53.29039
35,0.35353535,44.606228
36,0.36363637,46.38074
37,0.37373737,52.980583
38,0.3838384,46.650017
39,0.3939394,39.999794
40,0.4040404,32.09746
41,0.41414142,33.28621
42,0.42424244,30.41805
43,0.43434343,23.448063
44,0.44444445,28.528378
45,0.45454547,33.532288
46,0.46464646,33.8602
47,0.47474748,31.121046
48,0.4848485,38.959396
49,0.4949495,30.042675
50,0.5050505,26.029408
51,0.5151515,32.556988
52,0.5252525,31.632957
53,0.53535354,34.649345
54,0.54545456,44.559345
55,0.5555556,43.852997
56,0.56565654,43.904625
57,0.57575756,43.227825
58,0.5858586,34.808456
59,0.5959596,37.043594
60,0.6060606,42.56302
61,0.61616164,30.387028
62,0.6262626,30.605791
63,0.6363636,34.459793
64,0.64646465,31.191498
65,0.65656567,27.225494
66,0.6666667,35.976868
67,0.6767677,36.429237
68,0.68686867,34.999218
69,0.6969697,34.70906
70,0.7070707,36.931347
71,0.7171717,15.746012
72,0.72727275,6.3980722
73,0.7373737,-3.3986645
74,0.74747473,-10.979837
75,0.75757575,-2.814598
76,0.7676768,0.2707224
77,0.7777778,-2.50003
78,0.7878788,7.305673
79,0.7979798,7.708022
80,0.8080808,9.183428
81,0.8181818,16.686049
82,0.82828283,9.759847
83,0.83838385,5.0446706
84,0.8484849,11.741528
85,0.85858583,11.100768
86,0.86868685,13.96814
87,0.8787879,8.598043
88,0.8888889,18.381931
89,0.8989899,18.2629
90,0.90909094,4.8782234
91,0.9191919,5.241084
92,0.9292929,0.2681799
93,0.93939394,-3.0744452
94,0.94949496,-11.311335
95,0.959596,-5.4553914
96,0.969697,-18.674797
97,0.97979796,-9.775001
98,0.989899,-34.477947
99,1.0,-38.496143
