index,timestep,sample
0,0.0,-28.31078
1,0.01010101,-29.54425
2,0.02020202,-23.1781
3,0.030303031,-16.919968
4,0.04040404,-17.149216
5,0.05050505,-12.126633
6,0.060606062,-15.68503
7,0.07070707,-13.389847
8,0.08080808,-19.203762
9,0.09090909,-22.61132
10,0.1010101,-31.373608
11,0.11111111,-29.08717
12,0.121212125,-26.150007
13,0.13131313,-27.946182
14,0.14141414,-27.226713
15,0.15151516,-25.85035
16,0.16161616,-19.76794
17,0.17171717,-7.430312
18,0.18181819,-7.4653497
19,0.1919192,-6.3001966
20,0.2020202,1.5746517
21,0.21212122,-2.1800807
22,0.22222222,-5.1748443
23,0.23232323,-4.0059667
24,0.24242425,-4.9676514
25,0.25252524,-3.9193473
26,0.26262626,-6.2789335
27,0.27272728,-4.172702
28,0.28282827,-5.377224
29,0.2929293,-2.3239865
30,0.3030303,3.1944876
31,0.3131313,6.9824305
32,0.32323232,8.483214
33,0.33333334,3.5316982
34,0.34343433,2.2764583
35,0.35353535,6.416756
36,0.36363637,-1.5104299
37,0.37373737,-8.211706
38,0.3838384,-18.046488
39,0.3939394,-18.938543
40,0.4040404,-15.284025
41,0.41414142,-12.547424
42,0.42424244,-2.8778477
43,0.43434343,-8.882823
44,0.44444445,-10.789753
45,0.45454547,-5.461159
46,0.46464646,-19.710352
47,0.47474748,-11.89146
48,0.4848485,-12.100196
49,0.4949495,-10.494745
50,0.5050505,-1.3229208
51,0.5151515,-5.4131474
52,0.5252525,-8.153755
53,0.53535354,-13.205006
54,0.54545456,-9.917197
55,0.5555556,-19.373154
56,0.56565654,-34.5814
57,0.57575756,-31.28394
58,0.5858586,-30.845015
59,0.5959596,-23.8719
60,0.6060606,-14.553272
61,0.61616164,-16.41133
62,0.6262626,-18.517538
63,0.6363636,-18.057049
64,0.64646465,-23.127926
65,0.65656567,-8.83741
66,0.6666667,-0.09186268
67,0.6767677,1.211575
68,0.68686867,-4.8686147
69,0.6969697,-3.670493
70,0.7070707,-3.3157587
71,0.7171717,-1.9175646
72,0.72727275,-7.3870525
73,0.7373737,9.288532
74,0.74747473,7.2689524
75,0.75757575,13.147947
76,0.7676768,6.6348763
77,0.7777778,-2.9270773
78,0.7878788,-4.055187
79,0.7979798,-4.053483
80,0.8080808,-13.266586
81,0.8181818,-12.715866
82,0.82828283,-19.94824
83,0.83838385,-11.400011
84,0.8484849,-12.944584
85,0.85858583,-16.35549
86,0.86868685,-4.9092484
87,0.8787879,5.813223
88,0.8888889,7.8287473
89,0.8989899,7.378961
90,0.90909094,5.206154
91,0.9191919,5.7335844
92,0.9292929,1.8939121
93,0.93939394,-12.208222
94,0.94949496,-16.447287
95,0.959596,-15.852788
96,0.969697,-19.075869
97,0.97979796,-18.259811
98,0.989899,-16.706316
99,1.0,-13.688245
