index,timestep,sample
0,0.0,-33.829487
1,0.01010101,-31.339127
2,0.02020202,-26.073662
3,0.030303031,-26.083193
4,0.04040404,-27.796562
5,0.05050505,-29.203257
6,0.060606062,-34.830902
7,0.07070707,-33.576035
8,0.08080808,-32.194916
9,0.09090909,-35.40122
10,0.1010101,-36.842697
11,0.11111111,-44.76064
12,0.121212125,-45.86098
13,0.13131313,-50.228947
14,0.14141414,-53.35161
15,0.15151516,-55.35732
16,0.16161616,-51.80087
17,0.17171717,-55.552845
18,0.18181819,-58.25163
19,0.1919192,-51.11077
20,0.2020202,-46.84807
21,0.21212122,-43.390022
22,0.22222222,-41.00447
23,0.23232323,-42.59362
24,0.24242425,-41.016457
25,0.25252524,-44.91852
26,0.26262626,-47.900608
27,0.27272728,-45.585007
28,0.28282827,-48.772762
29,0.2929293,-42.777733
30,0.3030303,-47.55771
31,0.3131313,-46.049488
32,0.32323232,-51.71493
33,0.33333334,-55.701714
34,0.34343433,-55.048386
35,0.35353535,-53.852936
36,0.36363637,-45.62992
37,0.37373737,-41.240993
38,0.3838384,-43.175034
39,0.3939394,-46.218
40,0.4040404,-47.807003
41,0.41414142,-42.417847
42,0.42424244,-40.19939
43,0.43434343,-30.328934
44,0.44444445,-33.858833
45,0.45454547,-39.393127
46,0.46464646,-35.131207
47,0.47474748,-35.47996
48,0.4848485,-35.1441
49,0.4949495,-31.043541
50,0.5050505,-20.37413
51,0.5151515,-13.7899065
52,0.5252525,-8.86138
53,0.53535354,-8.664827
54,0.54545456,-9.744835
55,0.5555556,-0.23293781
56,0.56565654,-11.883467
57,0.57575756,-22.238403
58,0.5858586,-26.941296
59,0.5959596,-17.144659
60,0.6060606,-27.799498
61,0.61616164,-14.974964
62,0.6262626,-19.17089
63,0.6363636,-20.90287
64,0.64646465,-13.540394
65,0.65656567,-14.358919
66,0.6666667,-14.23142
67,0.6767677,-18.212875
68,0.68686867,-25.687376
69,0.6969697,-24.817284
70,0.7070707,-26.901833
71,0.7171717,-31.90384
72,0.72727275,-23.63623
73,0.7373737,-28.252651
74,0.74747473,-19.148018
75,0.75757575,-21.718504
76,0.7676768,-31.012766
77,0.7777778,-29.366802
78,0.7878788,-23.1647
79,0.7979798,-27.726559
80,0.8080808,-39.966568
81,0.8181818,-29.328121
82,0.82828283,-15.411997
83,0.83838385,-6.78963
84,0.8484849,-1.1763225
85,0.85858583,-8.522967
86,0.86868685,7.4506836
87,0.8787879,14.952481
88,0.8888889,-10.050342
89,0.8989899,-3.3739443
90,0.90909094,-6.8077507
91,0.9191919,-1.7659588
92,0.9292929,-20.964085
93,0.93939394,-17.986637
94,0.94949496,-0.73417854
95,0.959596,10.408946
96,0.969697,12.507284
97,0.97979796,21.393887
98,0.989899,17.389147
99,1.0,14.937212
