index,timestep,sample
0,0.0,-18.991293
1,0.01010101,-15.487588
2,0.02020202,-18.294773
3,0.030303031,-14.868996
4,0.04040404,-9.72185
5,0.05050505,-9.981345
6,0.060606062,-9.151486
7,0.07070707,-4.587053
8,0.08080808,-2.4715624
9,0.09090909,-3.6103497
10,0.1010101,6.460187
11,0.11111111,8.4477825
12,0.121212125,2.677853
13,0.13131313,0.88327754
14,0.14141414,3.2674766
15,0.15151516,12.585672
16,0.16161616,16.604713
17,0.17171717,19.59351
18,0.18181819,17.914986
19,0.1919192,23.064362
20,0.2020202,22.411581
21,0.21212122,22.422678
22,0.22222222,17.33825
23,0.23232323,24.752808
24,0.24242425,29.37637
25,0.25252524,32.044167
26,0.26262626,37.745373
27,0.27272728,38.419994
28,0.28282827,40.898167
29,0.2929293,38.3389
30,0.3030303,39.479202
31,0.3131313,26.913551
32,0.32323232,30.14537
33,0.33333334,25.330868
34,0.34343433,21.796625
35,0.35353535,22.352037
36,0.36363637,23.806486
37,0.37373737,21.979973
38,0.3838384,17.433603
39,0.3939394,17.758953
40,0.4040404,18.556177
41,0.41414142,17.17156
42,0.42424244,14.332723
43,0.43434343,5.6903896
44,0.44444445,21.265884
45,0.45454547,26.964783
46,0.46464646,28.546612
47,0.47474748,29.213768
48,0.4848485,36.831062
49,0.4949495,40.151096
50,0.5050505,50.549385
51,0.5151515,53.222176
52,0.5252525,52.173492
53,0.53535354,47.60443
54,0.54545456,45.573025
55,0.5555556,45.95436
56,0.56565654,44.615288
57,0.57575756,40.889
58,0.5858586,38.874146
59,0.5959596,43.008034
60,0.6060606,39.95397
61,0.61616164,40.037174
62,0.6262626,21.849394
63,0.6363636,9.642138
64,0.64646465,3.0518198
65,0.65656567,3.8624754
66,0.6666667,7.2882605
67,0.6767677,7.33976
68,0.68686867,1.9243255
69,0.6969697,5.0051537
70,0.7070707,8.991582
71,0.7171717,16.82105
72,0.72727275,23.38512
73,0.7373737,15.203692
74,0.74747473,22.46567
75,0.75757575,20.081257
76,0.7676768,15.461062
77,0.7777778,13.859054
78,0.7878788,17.748981
79,0.7979798,21.024925
80,0.8080808,12.695189
81,0.8181818,10.744938
82,0.82828283,10.451739
83,0.83838385,18.27098
84,0.8484849,20.674522
85,0.85858583,7.0288477
86,0.86868685,5.3436823
87,0.8787879,7.8298883
88,0.8888889,-0.5755148
89,0.8989899,-12.540828
90,0.90909094,-6.0567946
91,0.9191919,-14.41984
92,0.9292929,-1.2215834
93,0.93939394,-8.537249
94,0.94949496,-13.5675535
95,0.959596,-3.7176075
96,0.969697,-17.89973
97,0.97979796,-14.620957
98,0.989899,-0.56595516
99,1.0,-4.8866186
