index,timestep,sample
0,0.0,50.82949
1,0.01010101,55.317722
2,0.02020202,56.665512
3,0.030303031,59.498978
4,0.04040404,56.634293
5,0.05050505,52.01653
6,0.060606062,50.147923
7,0.07070707,46.611217
8,0.08080808,46.77011
9,0.09090909,43.444443
10,0.1010101,44.98042
11,0.11111111,36.176044
12,0.121212125,38.483227
13,0.13131313,38.84686
14,0.14141414,43.177505
15,0.15151516,38.300762
16,0.16161616,43.41415
17,0.17171717,34.650795
18,0.18181819,39.45275
19,0.1919192,47.968273
20,0.2020202,48.98138
21,0.21212122,51.483643
22,0.22222222,48.70112
23,0.23232323,42.06691
24,0.24242425,38.477585
25,0.25252524,40.709797
26,0.26262626,32.17537
27,0.27272728,36.82319
28,0.28282827,42.193344
29,0.2929293,38.2814
30,0.3030303,41.80102
31,0.3131313,44.022076
32,0.32323232,44.04647
33,0.33333334,46.25965
34,0.34343433,45.0124
35,0.35353535,37.70323
36,0.36363637,36.47307
37,0.37373737,40.663563
38,0.3838384,40.50631
39,0.3939394,35.217415
40,0.4040404,31.700945
41,0.41414142,28.566551
42,0.42424244,16.793636
43,0.43434343,21.813082
44,0.44444445,17.319992
45,0.45454547,23.509401
46,0.46464646,25.431074
47,0.47474748,32.142918
48,0.4848485,35.55329
49,0.4949495,38.570473
50,0.5050505,32.281685
51,0.5151515,47.08771
52,0.5252525,45.018223
53,0.53535354,49.210102
54,0.54545456,52.763092
55,0.5555556,58.331146
56,0.56565654,55.665283
57,0.57575756,53.953392
58,0.5858586,60.364357
59,0.5959596,59.618687
60,0.6060606,65.33502
61,0.61616164,68.51585
62,0.6262626,67.38786
63,0.6363636,69.58502
64,0.64646465,78.47227
65,0.65656567,76.94112
66,0.6666667,69.05617
67,0.6767677,76.77945
68,0.68686867,75.456184
69,0.6969697,83.6055
70,0.7070707,88.19741
71,0.7171717,97.78165
72,0.72727275,101.179405
73,0.7373737,101.022804
74,0.74747473,104.29686
75,0.75757575,98.098694
76,0.7676768,102.32165
77,0.7777778,112.07415
78,0.7878788,108.5406
79,0.7979798,114.1622
80,0.8080808,125.02628
81,0.8181818,118.46459
82,0.82828283,130.86328
83,0.83838385,131.1116
84,0.8484849,124.022575
85,0.85858583,127.98572
86,0.86868685,122.52332
87,0.8787879,132.62791
88,0.8888889,143.83911
89,0.8989899,140.69057
90,0.90909094,134.1591
91,0.9191919,138.12457
92,0.9292929,141.33344
93,0.93939394,145.96353
94,0.94949496,138.21248
95,0.959596,119.69499
96,0.969697,121.11114
97,0.97979796,110.945526
98,0.989899,115.062096
99,1.0,92.0883
