index,timestep,sample
0,0.0,-0.4945742
1,0.01010101,-0.26105717
2,0.02020202,0.14234886
3,0.030303031,4.0768223
4,0.04040404,7.7545815
5,0.05050505,8.197082
6,0.060606062,1.2819481
7,0.07070707,-1.0754764
8,0.08080808,-0.6712311
9,0.09090909,-5.2655582
10,0.1010101,-2.3581452
11,0.11111111,-0.6900207
12,0.121212125,-9.351061
13,0.13131313,-10.986179
14,0.14141414,-8.787944
15,0.15151516,-8.735909
16,0.16161616,-13.074448
17,0.17171717,-9.98848
18,0.18181819,-12.310476
19,0.1919192,-7.1398664
20,0.2020202,-1.2331128
21,0.21212122,3.4003854
22,0.22222222,-0.2205081
23,0.23232323,5.6210427
24,0.24242425,10.842918
25,0.25252524,14.649676
26,0.26262626,14.781474
27,0.27272728,15.25605
28,0.28282827,10.624429
29,0.2929293,19.355354
30,0.3030303,18.498268
31,0.3131313,17.321781
32,0.32323232,19.575508
33,0.33333334,31.996748
34,0.34343433,29.315538
35,0.35353535,22.4834
36,0.36363637,27.986385
37,0.37373737,33.666466
38,0.3838384,32.372116
39,0.3939394,36.48954
40,0.4040404,31.92583
41,0.41414142,35.330654
42,0.42424244,25.09254
43,0.43434343,28.220266
44,0.44444445,30.728565
45,0.45454547,22.98173
46,0.46464646,30.882065
47,0.47474748,35.057514
48,0.4848485,37.187237
49,0.4949495,43.03917
50,0.5050505,41.06337
51,0.5151515,38.265648
52,0.5252525,43.975998
53,0.53535354,52.37955
54,0.54545456,55.301414
55,0.5555556,52.90003
56,0.56565654,54.70405
57,0.57575756,47.03863
58,0.5858586,39.88779
59,0.5959596,32.32152
60,0.6060606,39.454746
61,0.61616164,38.374424
62,0.6262626,41.80342
63,0.6363636,41.222736
64,0.64646465,44.497353
65,0.65656567,44.740265
66,0.6666667,49.58135
67,0.6767677,60.210487
68,0.68686867,67.64099
69,0.6969697,66.33095
70,0.7070707,56.245438
71,0.7171717,47.414368
72,0.72727275,52.2276
73,0.7373737,58.899
74,0.74747473,64.94105
75,0.75757575,59.72761
76,0.7676768,53.04766
77,0.7777778,56.027946
78,0.7878788,58.646526
79,0.7979798,56.12859
80,0.8080808,52.837498
81,0.8181818,47.73104
82,0.82828283,51.202824
83,0.83838385,53.747803
84,0.8484849,50.87059
85,0.85858583,67.83078
86,0.86868685,60.33826
87,0.8787879,62.786964
88,0.8888889,66.80123
89,0.8989899,74.72023
90,0.90909094,73.08427
91,0.9191919,66.6425
92,0.9292929,79.29194
93,0.93939394,66.266335
94,0.94949496,71.17135
95,0.959596,69.60122
96,0.969697,64.61747
97,0.97979796,73.2203
98,0.989899,68.86821
99,1.0,77.12654
