index,timestep,sample
0,0.0,-26.451517
1,0.01010101,-24.589113
2,0.02020202,-26.425024
3,0.030303031,-27.455408
4,0.04040404,-21.322361
5,0.05050505,-25.70073
6,0.060606062,-27.593657
7,0.07070707,-27.229757
8,0.08080808,-29.471941
9,0.09090909,-24.86277
10,0.1010101,-28.197096
11,0.11111111,-28.544891
12,0.121212125,-32.43931
13,0.13131313,-28.858807
14,0.14141414,-20.734095
15,0.15151516,-12.396665
16,0.16161616,-9.796962
17,0.17171717,-11.457727
18,0.18181819,-20.388062
19,0.1919192,-15.08206
20,0.2020202,-13.284932
21,0.21212122,-22.332067
22,0.22222222,-27.588455
23,0.23232323,-24.899433
24,0.24242425,-18.470358
25,0.25252524,-14.182196
26,0.26262626,-17.321978
27,0.27272728,-21.12013
28,0.28282827,-23.657892
29,0.2929293,-31.29737
30,0.3030303,-37.320724
31,0.3131313,-39.591187
32,0.32323232,-42.083664
33,0.33333334,-41.204536
34,0.34343433,-39.023373
35,0.35353535,-25.948963
36,0.36363637,-21.903465
37,0.37373737,-24.857933
38,0.3838384,-26.401638
39,0.3939394,-21.891466
40,0.4040404,-22.755783
41,0.41414142,-21.532957
42,0.42424244,-24.766203
43,0.43434343,-17.815176
44,0.44444445,-16.347147
45,0.45454547,-15.212869
46,0.46464646,-18.041069
47,0.47474748,-17.937399
48,0.4848485,-20.675207
49,0.4949495,-16.259832
50,0.5050505,-10.374083
51,0.5151515,-11.542085
52,0.5252525,-6.92979
53,0.53535354,-4.062935
54,0.54545456,-2.213029
55,0.5555556,-4.353402
56,0.56565654,-4.1319966
57,0.57575756,-6.6869164
58,0.5858586,-14.200198
59,0.5959596,-17.220171
60,0.6060606,-22.660929
61,0.61616164,-22.602201
62,0.6262626,-25.541485
63,0.6363636,-25.409012
64,0.64646465,-34.275246
65,0.65656567,-22.042313
66,0.6666667,-23.542742
67,0.6767677,-31.00501
68,0.68686867,-27.197142
69,0.6969697,-30.422094
70,0.7070707,-36.25146
71,0.7171717,-32.1028
72,0.72727275,-31.823818
73,0.7373737,-36.15599
74,0.74747473,-35.661846
75,0.75757575,-40.551807
76,0.7676768,-45.408916
77,0.7777778,-57.210106
78,0.7878788,-53.08699
79,0.7979798,-64.57528
80,0.8080808,-66.578804
81,0.8181818,-72.85544
82,0.82828283,-80.56757
83,0.83838385,-79.515205
84,0.8484849,-82.34561
85,0.85858583,-77.14994
86,0.86868685,-68.462
87,0.8787879,-68.805885
88,0.8888889,-69.37936
89,0.8989899,-54.5218
90,0.90909094,-49.44708
91,0.9191919,-47.8349
92,0.9292929,-50.342606
93,0.93939394,-52.33716
94,0.94949496,-50.317207
95,0.959596,-51.105873
96,0.969697,-56.45548
97,0.97979796,-49.74617
98,0.989899,-46.563366
99,1.0,-56.309975
