index,timestep,sample
0,0.0,-11.594558
1,0.01010101,-5.197098
2,0.02020202,-0.31638622
3,0.030303031,1.2865434
4,0.04040404,-3.907834
5,0.05050505,-2.7411456
6,0.060606062,-6.4322824
7,0.07070707,-11.626938
8,0.08080808,-9.109935
9,0.09090909,-14.004347
10,0.1010101,-15.408962
11,0.11111111,-9.749626
12,0.121212125,-6.0388427
13,0.13131313,-9.9593315
14,0.14141414,-6.9842606
15,0.15151516,-4.304138
16,0.16161616,-1.5830369
17,0.17171717,-2.246287
18,0.18181819,-6.2509813
19,0.1919192,-12.442776
20,0.2020202,-12.528985
21,0.21212122,-14.360672
22,0.22222222,-20.155117
23,0.23232323,-20.636086
24,0.24242425,-26.021278
25,0.25252524,-32.130177
26,0.26262626,-36.503296
27,0.27272728,-37.72095
28,0.28282827,-40.120964
29,0.2929293,-27.962715
30,0.3030303,-29.094467
31,0.3131313,-20.725136
32,0.32323232,-21.177588
33,0.33333334,-15.625898
34,0.34343433,-19.276825
35,0.35353535,-24.357506
36,0.36363637,-33.3298
37,0.37373737,-28.254984
38,0.3838384,-32.616047
39,0.3939394,-38.466194
40,0.4040404,-40.35957
41,0.41414142,-35.202168
42,0.42424244,-27.668789
43,0.43434343,-25.64237
44,0.44444445,-15.474242
45,0.45454547,-12.715584
46,0.46464646,-9.0640955
47,0.47474748,-1.4025073
48,0.4848485,-0.5015726
49,0.4949495,-1.4875321
50,0.5050505,-1.1485995
51,0.5151515,-4.085819
52,0.5252525,-5.8673196
53,0.53535354,-3.4137218
54,0.54545456,-2.103901
55,0.5555556,12.517749
56,0.56565654,11.565419
57,0.57575756,17.947224
58,0.5858586,10.953665
59,0.5959596,11.206367
60,0.6060606,12.404339
61,0.61616164,27.458496
62,0.6262626,16.971004
63,0.6363636,12.826151
64,0.64646465,16.17371
65,0.65656567,12.799786
66,0.6666667,25.186594
67,0.6767677,19.870499
68,0.68686867,32.635433
69,0.6969697,34.71924
70,0.7070707,30.411087
71,0.7171717,21.048687
72,0.72727275,26.838852
73,0.7373737,20.03934
74,0.74747473,23.496666
75,0.75757575,33.093513
76,0.7676768,23.131279
77,0.7777778,25.031822
78,0.7878788,40.573177
79,0.7979798,34.145794
80,0.8080808,44.818413
81,0.8181818,53.164627
82,0.82828283,59.22773
83,0.83838385,54.5649
84,0.8484849,63.426533
85,0.85858583,70.2307
86,0.86868685,78.6004
87,0.8787879,94.79391
88,0.8888889,103.12832
89,0.8989899,119.74776
90,0.90909094,128.18126
91,0.9191919,124.68386
92,0.9292929,124.83192
93,0.93939394,121.92138
94,0.94949496,116.61614
95,0.959596,122.25155
96,0.969697,126.52568
97,0.97979796,133.181
98,0.989899,125.82432
99,1.0,115.80176
