index,timestep,sample
0,0.0,-34.356953
1,0.01010101,-34.119728
2,0.02020202,-29.278276
3,0.030303031,-21.133114
4,0.04040404,-14.147776
5,0.05050505,-15.600902
6,0.060606062,-18.479778
7,0.07070707,-24.523512
8,0.08080808,-24.90669
9,0.09090909,-24.05604
10,0.1010101,-29.534746
11,0.11111111,-30.891396
12,0.121212125,-29.961893
13,0.13131313,-18.51012
14,0.14141414,-25.567123
15,0.15151516,-20.29203
16,0.16161616,-19.275835
17,0.17171717,-20.00223
18,0.18181819,-16.647356
19,0.1919192,-17.220387
20,0.2020202,-17.686544
21,0.21212122,-13.482912
22,0.22222222,-5.4183187
23,0.23232323,-11.081748
24,0.24242425,-4.2857857
25,0.25252524,-0.24814177
26,0.26262626,-11.274521
27,0.27272728,-9.605248
28,0.28282827,-7.8536777
29,0.2929293,-7.992548
30,0.3030303,-5.527605
31,0.3131313,-8.095821
32,0.32323232,-8.727398
33,0.33333334,2.7510777
34,0.34343433,3.7039456
35,0.35353535,9.227957
36,0.36363637,4.741807
37,0.37373737,1.134258
38,0.3838384,2.684897
39,0.3939394,-3.8377166
40,0.4040404,1.2154293
41,0.41414142,-2.4748046
42,0.42424244,-1.2363439
43,0.43434343,-4.481574
44,0.44444445,-12.866252
45,0.45454547,-7.7842956
46,0.46464646,-8.098629
47,0.47474748,-6.986042
48,0.4848485,-6.362791
49,0.4949495,-1.2991872
50,0.5050505,5.337052
51,0.5151515,-2.6813369
52,0.5252525,-2.5197284
53,0.53535354,-7.619096
54,0.54545456,-16.834913
55,0.5555556,-11.753426
56,0.56565654,-23.687828
57,0.57575756,-28.233984
58,0.5858586,-31.420498
59,0.5959596,-28.760954
60,0.6060606,-39.658195
61,0.61616164,-46.46031
62,0.6262626,-33.012638
63,0.6363636,-38.40663
64,0.64646465,-32.502846
65,0.65656567,-34.47301
66,0.6666667,-28.575615
67,0.6767677,-27.537806
68,0.68686867,-26.279335
69,0.6969697,-30.31449
70,0.7070707,-29.562857
71,0.7171717,-30.135612
72,0.72727275,-36.48531
73,0.7373737,-27.531498
74,0.74747473,-25.443918
75,0.75757575,-26.762823
76,0.7676768,-17.283298
77,0.7777778,-20.917694
78,0.7878788,-21.386969
79,0.7979798,-19.393244
80,0.8080808,-18.534418
81,0.8181818,-19.254065
82,0.82828283,-25.24067
83,0.83838385,-33.985714
84,0.8484849,-26.930683
85,0.85858583,-28.096657
86,0.86868685,-33.344143
87,0.8787879,-35.760876
88,0.8888889,-25.432
89,0.8989899,-7.5820866
90,0.90909094,-16.256771
91,0.9191919,-18.162779
92,0.9292929,-18.797901
93,0.93939394,-23.12136
94,0.94949496,-20.745024
95,0.959596,-10.195767
96,0.969697,-12.021782
97,0.97979796,-16.000523
98,0.989899,6.584257
99,1.0,9.606866
