index,timestep,sample
0,0.0,25.392809
1,0.01010101,29.96105
2,0.02020202,25.997717
3,0.030303031,26.410889
4,0.04040404,24.717863
5,0.05050505,25.556408
6,0.060606062,23.386843
7,0.07070707,25.648134
8,0.08080808,22.49509
9,0.09090909,22.228596
10,0.1010101,20.774946
11,0.11111111,22.53642
12,0.121212125,20.1188
13,0.13131313,18.91101
14,0.14141414,15.127175
15,0.15151516,11.9077635
16,0.16161616,11.234777
17,0.17171717,10.360769
18,0.18181819,13.714405
19,0.1919192,17.215694
20,0.2020202,18.902325
21,0.21212122,23.608234
22,0.22222222,24.012331
23,0.23232323,18.911465
24,0.24242425,15.793542
25,0.25252524,18.54867
26,0.26262626,18.694792
27,0.27272728,14.337594
28,0.28282827,13.458224
29,0.2929293,13.792691
30,0.3030303,11.173597
31,0.3131313,11.806132
32,0.32323232,15.506983
33,0.33333334,13.142877
34,0.34343433,14.0905075
35,0.35353535,12.785687
36,0.36363637,16.365883
37,0.37373737,17.978748
38,0.3838384,20.527304
39,0.3939394,18.31883
40,0.4040404,18.12428
41,0.41414142,24.74646
42,0.42424244,17.068771
43,0.43434343,19.746813
44,0.44444445,20.662233
45,0.45454547,23.788054
46,0.46464646,20.78333
47,0.47474748,24.451218
48,0.4848485,15.715389
49,0.4949495,16.89986
50,0.5050505,14.827562
51,0.5151515,20.679047
52,0.5252525,21.446386
53,0.53535354,35.215134
54,0.54545456,42.31498
55,0.5555556,54.224865
56,0.56565654,71.15407
57,0.57575756,71.57808
58,0.5858586,65.40902
59,0.5959596,72.22195
60,0.6060606,70.79705
61,0.61616164,70.7563
62,0.6262626,69.2137
63,0.6363636,70.57024
64,0.64646465,76.160805
65,0.65656567,80.937065
66,0.6666667,77.949295
67,0.6767677,77.73073
68,0.68686867,79.28065
69,0.6969697,66.564964
70,0.7070707,52.326214
71,0.7171717,58.81563
72,0.72727275,58.566013
73,0.7373737,53.261475
74,0.74747473,53.365646
75,0.75757575,51.366753
76,0.7676768,53.148914
77,0.7777778,49.234367
78,0.7878788,44.765247
79,0.7979798,41.402557
80,0.8080808,39.72175
81,0.8181818,58.68426
82,0.82828283,62.282917
83,0.83838385,54.387535
84,0.8484849,47.9426
85,0.85858583,50.208508
86,0.86868685,62.37908
87,0.8787879,62.713497
88,0.8888889,67.83225
89,0.8989899,54.751617
90,0.90909094,46.460762
91,0.9191919,64.54431
92,0.9292929,65.86905
93,0.93939394,58.13264
94,0.94949496,50.44688
95,0.959596,42.474426
96,0.969697,33.687054
97,0.97979796,36.200645
98,0.989899,40.88018
99,1.0,39.10516
