index,timestep,sample
0,0.0,-28.999414
1,0.01010101,-29.83203
2,0.02020202,-28.046984
3,0.030303031,-22.478613
4,0.04040404,-23.232084
5,0.05050505,-25.624197
6,0.060606062,-18.93576
7,0.07070707,-17.698303
8,0.08080808,-21.188328
9,0.09090909,-28.085804
10,0.1010101,-34.764996
11,0.11111111,-37.146595
12,0.121212125,-34.364647
13,0.13131313,-27.98814
14,0.14141414,-31.24787
15,0.15151516,-39.92166
16,0.16161616,-39.72126
17,0.17171717,-37.02699
18,0.18181819,-33.83242
19,0.1919192,-31.716015
20,0.2020202,-33.253975
21,0.21212122,-45.682186
22,0.22222222,-51.525578
23,0.23232323,-55.8581
24,0.24242425,-51.61151
25,0.25252524,-51.35948
26,0.26262626,-51.684074
27,0.27272728,-48.758526
28,0.28282827,-44.938095
29,0.2929293,-40.91728
30,0.3030303,-34.70566
31,0.3131313,-37.916325
32,0.32323232,-48.15969
33,0.33333334,-41.191704
34,0.34343433,-35.490013
35,0.35353535,-37.721607
36,0.36363637,-33.833042
37,0.37373737,-30.031902
38,0.3838384,-35.50151
39,0.3939394,-21.963306
40,0.4040404,-29.239832
41,0.41414142,-24.456331
42,0.42424244,-30.566067
43,0.43434343,-32.23137
44,0.44444445,-26.807177
45,0.45454547,-23.424564
46,0.46464646,-26.548111
47,0.47474748,-26.385214
48,0.4848485,-17.075731
49,0.4949495,-30.964687
50,0.5050505,-27.106602
51,0.5151515,-31.283901
52,0.5252525,-30.569225
53,0.53535354,-36.88122
54,0.54545456,-37.7419
55,0.5555556,-40.362877
56,0.56565654,-44.59176
57,0.57575756,-49.08546
58,0.5858586,-46.709007
59,0.5959596,-58.986904
60,0.6060606,-57.393658
61,0.61616164,-57.93312
62,0.6262626,-52.840725
63,0.6363636,-57.57333
64,0.64646465,-52.746006
65,0.65656567,-55.14473
66,0.6666667,-46.99418
67,0.6767677,-48.57069
68,0.68686867,-39.04093
69,0.6969697,-32.916206
70,0.7070707,-43.220764
71,0.7171717,-36.791855
72,0.72727275,-38.06804
73,0.7373737,-28.072716
74,0.74747473,-32.32346
75,0.75757575,-27.227734
76,0.7676768,-27.361109
77,0.7777778,-40.15116
78,0.7878788,-38.206375
79,0.7979798,-33.114437
80,0.8080808,-31.258879
81,0.8181818,-30.625256
82,0.82828283,-23.618208
83,0.83838385,-22.50093
84,0.8484849,-21.168068
85,0.85858583,-32.14438
86,0.86868685,-41.914703
87,0.8787879,-38.77856
88,0.8888889,-47.015488
89,0.8989899,-51.329903
90,0.90909094,-47.40165
91,0.9191919,-38.60755
92,0.9292929,-42.569725
93,0.93939394,-43.366627
94,0.94949496,-37.010788
95,0.959596,-47.916245
96,0.969697,-40.638157
97,0.97979796,-44.132816
98,0.989899,-41.961727
99,1.0,-45.44823
