index,timestep,sample
0,0.0,-19.124174
1,0.01010101,-20.114313
2,0.02020202,-21.61364
3,0.030303031,-20.729313
4,0.04040404,-21.631948
5,0.05050505,-29.804354
6,0.060606062,-30.072956
7,0.07070707,-28.06118
8,0.08080808,-34.945965
9,0.09090909,-38.37955
10,0.1010101,-44.60503
11,0.11111111,-50.51485
12,0.121212125,-44.89155
13,0.13131313,-42.160248
14,0.14141414,-37.096874
15,0.15151516,-30.185549
16,0.16161616,-33.453148
17,0.17171717,-25.627132
18,0.18181819,-20.513327
19,0.1919192,-18.01708
20,0.2020202,-14.161741
21,0.21212122,-3.3724604
22,0.22222222,1.477099
23,0.23232323,2.4231544
24,0.24242425,6.2999754
25,0.25252524,8.097939
26,0.26262626,9.613506
27,0.27272728,9.541144
28,0.28282827,8.406469
29,0.2929293,7.088131
30,0.3030303,1.3408108
31,0.3131313,-0.8270345
32,0.32323232,-2.004649
33,0.33333334,-6.4499006
34,0.34343433,-5.9893
35,0.35353535,-4.3967705
36,0.36363637,-5.17895
37,0.37373737,-5.9005427
38,0.3838384,-16.76711
39,0.3939394,-12.5254345
40,0.4040404,-15.452103
41,0.41414142,-17.789455
42,0.42424244,-16.153645
43,0.43434343,-13.293296
44,0.44444445,-18.63187
45,0.45454547,-18.891169
46,0.46464646,-23.83593
47,0.47474748,-28.426546
48,0.4848485,-20.294724
49,0.4949495,-19.633585
50,0.5050505,-18.679321
51,0.5151515,-19.25256
52,0.5252525,-14.080304
53,0.53535354,-24.108559
54,0.54545456,-21.355442
55,0.5555556,-27.027702
56,0.56565654,-31.266705
57,0.57575756,-34.204006
58,0.5858586,-30.377274
59,0.5959596,-36.484184
60,0.6060606,-32.051315
61,0.61616164,-45.853374
62,0.6262626,-44.22604
63,0.6363636,-54.950306
64,0.64646465,-56.53125
65,0.65656567,-54.40172
66,0.6666667,-71.05139
67,0.6767677,-66.28013
68,0.68686867,-64.13314
69,0.6969697,-62.79495
70,0.7070707,-69.46083
71,0.7171717,-61.15637
72,0.72727275,-75.21086
73,0.7373737,-85.87806
74,0.74747473,-79.65349
75,0.75757575,-80.3923
76,0.7676768,-87.71679
77,0.7777778,-92.36353
78,0.7878788,-97.85196
79,0.7979798,-92.04869
80,0.8080808,-101.79556
81,0.8181818,-103.95409
82,0.82828283,-101.35649
83,0.83838385,-103.470634
84,0.8484849,-105.87741
85,0.85858583,-125.35066
86,0.86868685,-117.33031
87,0.8787879,-133.114
88,0.8888889,-128.08693
89,0.8989899,-127.539085
90,0.90909094,-125.247856
91,0.9191919,-119.68156
92,0.9292929,-142.52527
93,0.93939394,-132.51802
94,0.94949496,-119.562775
95,0.959596,-117.858894
96,0.969697,-112.670685
97,0.97979796,-104.67665
98,0.989899,-98.26985
99,1.0,-106.434525
