index,timestep,sample
0,0.0,-32.14523
1,0.01010101,-34.299454
2,0.02020202,-38.215557
3,0.030303031,-39.158245
4,0.04040404,-45.84114
5,0.05050505,-40.029472
6,0.060606062,-45.7441
7,0.07070707,-46.628265
8,0.08080808,-43.401463
9,0.09090909,-43.6229
10,0.1010101,-41.6984
11,0.11111111,-40.688835
12,0.121212125,-36.19591
13,0.13131313,-33.818127
14,0.14141414,-34.616055
15,0.15151516,-29.51507
16,0.16161616,-34.78925
17,0.17171717,-41.82348
18,0.18181819,-46.042454
19,0.1919192,-58.643333
20,0.2020202,-58.24039
21,0.21212122,-59.604916
22,0.22222222,-60.613297
23,0.23232323,-58.74321
24,0.24242425,-63.471703
25,0.25252524,-62.495213
26,0.26262626,-67.055824
27,0.27272728,-67.80149
28,0.28282827,-61.514374
29,0.2929293,-57.245804
30,0.3030303,-47.596367
31,0.3131313,-40.731926
32,0.32323232,-34.082787
33,0.33333334,-29.84123
34,0.34343433,-27.321798
35,0.35353535,-26.37502
36,0.36363637,-29.372133
37,0.37373737,-29.312183
38,0.3838384,-21.680365
39,0.3939394,-10.960695
40,0.4040404,-13.695392
41,0.41414142,-10.733611
42,0.42424244,-6.6777825
43,0.43434343,-8.940821
44,0.44444445,-12.713559
45,0.45454547,-10.0524845
46,0.46464646,-12.19554
47,0.47474748,-3.5486326
48,0.4848485,-1.8641906
49,0.4949495,1.1705673
50,0.5050505,4.2467375
51,0.5151515,10.568481
52,0.5252525,17.117899
53,0.53535354,11.95343
54,0.54545456,6.7497106
55,0.5555556,12.675671
56,0.56565654,3.8603659
57,0.57575756,0.6067412
58,0.5858586,1.205291
59,0.5959596,-3.6555474
60,0.6060606,1.773514
61,0.61616164,6.6567354
62,0.6262626,4.6618752
63,0.6363636,7.8733225
64,0.64646465,10.826487
65,0.65656567,5.3225417
66,0.6666667,7.210088
67,0.6767677,12.386341
68,0.68686867,20.806051
69,0.6969697,26.679703
70,0.7070707,27.376795
71,0.7171717,35.00922
72,0.72727275,24.379597
73,0.7373737,27.98916
74,0.74747473,42.305477
75,0.75757575,46.428
76,0.7676768,37.77225
77,0.7777778,42.924095
78,0.7878788,51.896057
79,0.7979798,44.240417
80,0.8080808,48.773506
81,0.8181818,50.2047
82,0.82828283,40.518738
83,0.83838385,37.46264
84,0.8484849,37.102104
85,0.85858583,28.774467
86,0.86868685,24.318823
87,0.8787879,13.0856695
88,0.8888889,6.593055
89,0.8989899,5.5881195
90,0.90909094,0.8373594
91,0.9191919,12.183163
92,0.9292929,27.579632
93,0.93939394,33.33453
94,0.94949496,26.71621
95,0.959596,29.155293
96,0.969697,23.06467
97,0.97979796,19.193617
98,0.989899,25.078094
99,1.0,35.143806
