index,timestep,sample
0,0.0,2.5656075
1,0.01010101,-2.5546145
2,0.02020202,-1.0533031
3,0.030303031,-1.237364
4,0.04040404,-1.6094838
5,0.05050505,-1.2054982
6,0.060606062,6.3871713
7,0.07070707,2.447069
8,0.08080808,10.551481
9,0.09090909,14.49255
10,0.1010101,13.633746
11,0.11111111,18.348999
12,0.121212125,16.968294
13,0.13131313,23.254097
14,0.14141414,32.855007
15,0.15151516,33.476067
16,0.16161616,35.354053
17,0.17171717,33.08155
18,0.18181819,41.050926
19,0.1919192,35.757324
20,0.2020202,35.789566
21,0.21212122,28.687138
22,0.22222222,28.56851
23,0.23232323,21.720245
24,0.24242425,24.46647
25,0.25252524,19.531113
26,0.26262626,15.035326
27,0.27272728,10.049505
28,0.28282827,15.394805
29,0.2929293,18.38671
30,0.3030303,23.228447
31,0.3131313,27.139345
32,0.32323232,24.2206
33,0.33333334,24.442581
34,0.34343433,25.801188
35,0.35353535,18.499454
36,0.36363637,23.27336
37,0.37373737,25.48149
38,0.3838384,30.851248
39,0.3939394,29.428545
40,0.4040404,20.620148
41,0.41414142,20.78419
42,0.42424244,20.524883
43,0.43434343,25.749632
44,0.44444445,24.542103
45,0.45454547,26.155542
46,0.46464646,20.945522
47,0.47474748,21.321009
48,0.4848485,23.38843
49,0.4949495,22.458504
50,0.5050505,23.874098
51,0.5151515,23.390375
52,0.5252525,24.330616
53,0.53535354,21.731985
54,0.54545456,29.004862
55,0.5555556,18.852966
56,0.56565654,22.860685
57,0.57575756,30.181194
58,0.5858586,34.74448
59,0.5959596,32.875782
60,0.6060606,33.00759
61,0.61616164,31.775621
62,0.6262626,17.451801
63,0.6363636,4.564193
64,0.64646465,9.142368
65,0.65656567,14.394438
66,0.6666667,13.699032
67,0.6767677,2.4475698
68,0.68686867,-1.0459585
69,0.6969697,7.790329
70,0.7070707,15.152824
71,0.7171717,23.573914
72,0.72727275,28.41784
73,0.7373737,14.891624
74,0.74747473,7.210023
75,0.75757575,24.526386
76,0.7676768,23.420721
77,0.7777778,17.211811
78,0.7878788,2.7051659
79,0.7979798,-5.144662
80,0.8080808,1.9431505
81,0.8181818,15.343167
82,0.82828283,18.250858
83,0.83838385,23.276947
84,0.8484849,27.579756
85,0.85858583,18.714548
86,0.86868685,16.66057
87,0.8787879,26.200653
88,0.8888889,16.40012
89,0.8989899,20.860744
90,0.90909094,1.9230175
91,0.9191919,0.39306438
92,0.9292929,1.2827649
93,0.93939394,-0.94568133
94,0.94949496,2.937518
95,0.959596,-3.1940444
96,0.969697,0.14260936
97,0.97979796,7.2749662
98,0.989899,1.8940883
99,1.0,-5.47147
