index,timestep,sample
0,0.0,-17.064068
1,0.01010101,-12.300595
2,0.02020202,-17.119228
3,0.030303031,-17.938845
4,0.04040404,-19.337965
5,0.05050505,-21.179863
6,0.060606062,-18.239197
7,0.07070707,-17.19502
8,0.08080808,-17.503252
9,0.09090909,-12.451347
10,0.1010101,-11.549551
11,0.11111111,-15.725839
12,0.121212125,-20.642696
13,0.13131313,-22.431149
14,0.14141414,-22.153254
15,0.15151516,-17.811628
16,0.16161616,-14.232806
17,0.17171717,-12.695709
18,0.18181819,-12.119872
19,0.1919192,-19.791742
20,0.2020202,-18.76743
21,0.21212122,-19.411276
22,0.22222222,-19.01128
23,0.23232323,-22.643238
24,0.24242425,-20.939005
25,0.25252524,-22.702503
26,0.26262626,-24.929888
27,0.27272728,-20.492977
28,0.28282827,-24.272291
29,0.2929293,-30.117992
30,0.3030303,-29.811205
31,0.3131313,-31.678009
32,0.32323232,-33.0373
33,0.33333334,-33.765583
34,0.34343433,-33.463478
35,0.35353535,-29.509785
36,0.36363637,-26.235558
37,0.37373737,-28.845978
38,0.3838384,-32.62165
39,0.3939394,-36.157032
40,0.4040404,-36.48593
41,0.41414142,-26.90115
42,0.42424244,-30.224651
43,0.43434343,-18.332302
44,0.44444445,-16.2781
45,0.45454547,-23.802593
46,0.46464646,-14.095141
47,0.47474748,-8.956169
48,0.4848485,-5.325703
49,0.4949495,-0.18719244
50,0.5050505,-1.2088468
51,0.5151515,-6.631139
52,0.5252525,-4.7859726
53,0.53535354,-4.145376
54,0.54545456,3.2877355
55,0.5555556,9.648905
56,0.56565654,19.532347
57,0.57575756,15.539891
58,0.5858586,23.906275
59,0.5959596,21.704796
60,0.6060606,13.10945
61,0.61616164,17.29861
62,0.6262626,7.1259146
63,0.6363636,6.0780516
64,0.64646465,4.2712173
65,0.65656567,-8.313799
66,0.6666667,-5.011431
67,0.6767677,-4.221925
68,0.68686867,-4.793552
69,0.6969697,-5.8020945
70,0.7070707,-1.7164149
71,0.7171717,-11.324873
72,0.72727275,-19.651203
73,0.7373737,-24.254034
74,0.74747473,-30.664536
75,0.75757575,-24.083366
76,0.7676768,-12.85655
77,0.7777778,-25.29255
78,0.7878788,-19.66698
79,0.7979798,-23.469542
80,0.8080808,-26.130077
81,0.8181818,-40.159206
82,0.82828283,-33.904015
83,0.83838385,-36.00693
84,0.8484849,-31.704725
85,0.85858583,-30.72094
86,0.86868685,-25.253796
87,0.8787879,-21.60429
88,0.8888889,-15.054655
89,0.8989899,-24.31042
90,0.90909094,-16.630535
91,0.9191919,-6.932413
92,0.9292929,6.0837135
93,0.93939394,3.166959
94,0.94949496,-6.0697384
95,0.959596,-2.6641562
96,0.969697,0.31756306
97,0.97979796,-3.8297343
98,0.989899,-6.30673
99,1.0,-1.3296075
