index,timestep,sample
0,0.0,-34.413853
1,0.01010101,-38.406498
2,0.02020202,-41.756153
3,0.030303031,-36.086617
4,0.04040404,-36.148697
5,0.05050505,-39.58254
6,0.060606062,-35.679974
7,0.07070707,-38.21624
8,0.08080808,-32.28573
9,0.09090909,-30.420855
10,0.1010101,-32.42552
11,0.11111111,-33.431377
12,0.121212125,-32.59127
13,0.13131313,-26.48504
14,0.14141414,-21.197714
15,0.15151516,-14.699128
16,0.16161616,-9.784304
17,0.17171717,-15.053304
18,0.18181819,-16.320753
19,0.1919192,-16.953718
20,0.2020202,-10.03339
21,0.21212122,-3.681425
22,0.22222222,-0.5162096
23,0.23232323,-0.7075348
24,0.24242425,-0.29412702
25,0.25252524,7.759194
26,0.26262626,7.626089
27,0.27272728,-0.80152607
28,0.28282827,-6.7904863
29,0.2929293,-8.207191
30,0.3030303,-6.530283
31,0.3131313,-4.3002167
32,0.32323232,-0.29616833
33,0.33333334,0.42082626
34,0.34343433,2.612835
35,0.35353535,4.162594
36,0.36363637,8.568633
37,0.37373737,5.683821
38,0.3838384,4.2706943
39,0.3939394,13.994999
40,0.4040404,6.2225184
41,0.41414142,9.803613
42,0.42424244,-1.1590261
43,0.43434343,0.99400496
44,0.44444445,5.81656
45,0.45454547,0.5924244
46,0.46464646,6.1924148
47,0.47474748,8.092795
48,0.4848485,8.199499
49,0.4949495,7.0265856
50,0.5050505,8.0503
51,0.5151515,6.5663733
52,0.5252525,-2.5869966
53,0.53535354,-2.613337
54,0.54545456,-8.517628
55,0.5555556,3.8082323
56,0.56565654,-9.458495
57,0.57575756,4.376191
58,0.5858586,-1.6473532
59,0.5959596,7.6119747
60,0.6060606,7.032906
61,0.61616164,9.794116
62,0.6262626,-1.6920338
63,0.6363636,-8.711929
64,0.64646465,-8.5465975
65,0.65656567,-11.938561
66,0.6666667,-3.3608017
67,0.6767677,-9.620922
68,0.68686867,-9.53095
69,0.6969697,-8.294895
70,0.7070707,-10.740507
71,0.7171717,-3.056394
72,0.72727275,1.2851763
73,0.7373737,-2.6869624
74,0.74747473,-0.43456268
75,0.75757575,1.5941789
76,0.7676768,-0.5781021
77,0.7777778,-5.742092
78,0.7878788,-2.7623408
79,0.7979798,-23.606789
80,0.8080808,-17.729261
81,0.8181818,-16.908344
82,0.82828283,-15.105535
83,0.83838385,-6.2444315
84,0.8484849,-7.543888
85,0.85858583,-10.537387
86,0.86868685,-7.4978456
87,0.8787879,-14.016603
88,0.8888889,-9.801453
89,0.8989899,-10.619912
90,0.90909094,-22.743727
91,0.9191919,-15.583989
92,0.9292929,-20.222221
93,0.93939394,-21.119358
94,0.94949496,-31.297424
95,0.959596,-40.302166
96,0.969697,-32.11412
97,0.97979796,-34.37505
98,0.989899,-46.681465
99,1.0,-48.449406
