index,timestep,sample
0,0.0,-23.238884
1,0.01010101,-22.114077
2,0.02020202,-24.258698
3,0.030303031,-22.572071
4,0.04040404,-23.202192
5,0.05050505,-14.69155
6,0.060606062,-14.117465
7,0.07070707,-3.0995493
8,0.08080808,-2.9631815
9,0.09090909,-2.2204285
10,0.1010101,-5.068378
11,0.11111111,1.6703424
12,0.121212125,1.1163945
13,0.13131313,7.9615865
14,0.14141414,4.018669
15,0.15151516,9.753511
16,0.16161616,6.69369
17,0.17171717,7.5083647
18,0.18181819,6.1920576
19,0.1919192,8.471101
20,0.2020202,12.707816
21,0.21212122,17.30386
22,0.22222222,20.604874
23,0.23232323,16.902897
24,0.24242425,17.0415
25,0.25252524,15.067752
26,0.26262626,12.118326
27,0.27272728,10.025552
28,0.28282827,13.795716
29,0.2929293,20.930775
30,0.3030303,25.232037
31,0.3131313,25.761642
32,0.32323232,29.073093
33,0.33333334,26.12356
34,0.34343433,20.52211
35,0.35353535,19.377214
36,0.36363637,19.892029
37,0.37373737,26.692043
38,0.3838384,26.969854
39,0.3939394,31.42197
40,0.4040404,33.45326
41,0.41414142,22.963417
42,0.42424244,19.916218
43,0.43434343,12.899011
44,0.44444445,11.649193
45,0.45454547,10.573752
46,0.46464646,8.736387
47,0.47474748,11.812496
48,0.4848485,13.325274
49,0.4949495,17.995882
50,0.5050505,11.801389
51,0.5151515,5.927827
52,0.5252525,6.077841
53,0.53535354,3.9352958
54,0.54545456,-1.4497411
55,0.5555556,-13.114996
56,0.56565654,-14.383974
57,0.57575756,-22.202942
58,0.5858586,-20.61426
59,0.5959596,-31.453358
60,0.6060606,-43.15645
61,0.61616164,-48.333744
62,0.6262626,-52.68364
63,0.6363636,-54.4894
64,0.64646465,-59.520916
65,0.65656567,-56.767925
66,0.6666667,-52.05486
67,0.6767677,-47.88239
68,0.68686867,-45.453037
69,0.6969697,-65.04674
70,0.7070707,-67.97027
71,0.7171717,-73.78213
72,0.72727275,-78.01535
73,0.7373737,-69.89726
74,0.74747473,-72.97365
75,0.75757575,-68.23019
76,0.7676768,-60.834656
77,0.7777778,-53.32335
78,0.7878788,-49.90485
79,0.7979798,-49.353386
80,0.8080808,-51.06831
81,0.8181818,-60.875614
82,0.82828283,-51.618782
83,0.83838385,-52.690918
84,0.8484849,-73.62683
85,0.85858583,-69.13043
86,0.86868685,-47.09817
87,0.8787879,-52.067764
88,0.8888889,-53.34061
89,0.8989899,-48.495197
90,0.90909094,-51.216236
91,0.9191919,-52.733322
92,0.9292929,-59.13247
93,0.93939394,-47.56373
94,0.94949496,-48.562023
95,0.959596,-24.939465
96,0.969697,-23.530918
97,0.97979796,-11.248064
98,0.989899,-24.425043
99,1.0,-23.41226
