index,timestep,sample
0,0.0,1.0740904
1,0.01010101,0.5724546
2,0.02020202,2.738029
3,0.030303031,6.0997257
4,0.04040404,-3.5569286
5,0.05050505,-5.906564
6,0.060606062,-2.702818
7,0.07070707,-1.1273674
8,0.08080808,-6.844023
9,0.09090909,-6.716385
10,0.1010101,-7.1770797
11,0.11111111,-10.282756
12,0.121212125,-10.682687
13,0.13131313,-9.733481
14,0.14141414,-12.70783
15,0.15151516,-12.05439
16,0.16161616,-16.6081
17,0.17171717,-19.303225
18,0.18181819,-15.293495
19,0.1919192,-15.26031
20,0.2020202,-17.561829
21,0.21212122,-5.8773317
22,0.22222222,-7.846961
23,0.23232323,-6.350957
24,0.24242425,-12.588518
25,0.25252524,-25.502968
26,0.26262626,-29.438864
27,0.27272728,-33.635292
28,0.28282827,-33.54381
29,0.2929293,-36.337864
30,0.3030303,-41.25869
31,0.3131313,-47.05842
32,0.32323232,-44.899536
33,0.33333334,-49.084618
34,0.34343433,-50.15823
35,0.35353535,-54.917526
36,0.36363637,-43.407875
37,0.37373737,-45.177197
38,0.3838384,-43.527836
39,0.3939394,-42.080025
40,0.4040404,-50.22796
41,0.41414142,-47.948418
42,0.42424244,-46.76026
43,0.43434343,-49.34362
44,0.44444445,-46.81974
45,0.45454547,-44.056297
46,0.46464646,-40.733524
47,0.47474748,-43.22056
48,0.4848485,-44.589348
49,0.4949495,-42.846928
50,0.5050505,-45.788662
51,0.5151515,-50.29382
52,0.5252525,-50.274162
53,0.53535354,-48.44073
54,0.54545456,-59.741196
55,0.5555556,-57.764847
56,0.56565654,-67.0465
57,0.57575756,-67.673996
58,0.5858586,-80.587204
59,0.5959596,-79.66347
60,0.6060606,-75.89158
61,0.61616164,-84.80016
62,0.6262626,-86.884254
63,0.6363636,-84.12024
64,0.64646465,-89.19339
65,0.65656567,-86.27007
66,0.6666667,-95.18635
67,0.6767677,-89.46118
68,0.68686867,-82.94666
69,0.6969697,-81.79784
70,0.7070707,-86.084816
71,0.7171717,-81.35735
72,0.72727275,-81.160095
73,0.7373737,-75.12899
74,0.74747473,-71.81045
75,0.75757575,-72.220184
76,0.7676768,-71.85808
77,0.7777778,-69.35886
78,0.7878788,-61.794746
79,0.7979798,-65.76089
80,0.8080808,-62.500927
81,0.8181818,-65.16535
82,0.82828283,-62.17932
83,0.83838385,-53.221397
84,0.8484849,-49.88846
85,0.85858583,-48.46938
86,0.86868685,-36.28562
87,0.8787879,-45.116276
88,0.8888889,-54.33926
89,0.8989899,-55.166027
90,0.90909094,-57.43687
91,0.9191919,-54.487484
92,0.9292929,-38.72783
93,0.93939394,-27.964577
94,0.94949496,-31.425915
95,0.959596,-30.522694
96,0.969697,-36.48482
97,0.97979796,-24.05331
98,0.989899,-29.527512
99,1.0,-17.223764
