index,timestep,sample
0,0.0,-30.284527
1,0.01010101,-35.34572
2,0.02020202,-42.98219
3,0.030303031,-48.49283
4,0.04040404,-54.06921
5,0.05050505,-51.31235
6,0.060606062,-58.82203
7,0.07070707,-59.83365
8,0.08080808,-60.317
9,0.09090909,-58.12119
10,0.1010101,-63.81738
11,0.11111111,-68.393845
12,0.121212125,-66.38256
13,0.13131313,-69.23232
14,0.14141414,-63.57588
15,0.15151516,-62.0812
16,0.16161616,-58.583153
17,0.17171717,-56.399612
18,0.18181819,-55.696335
19,0.1919192,-64.96672
20,0.2020202,-64.233696
21,0.21212122,-66.24869
22,0.22222222,-62.174057
23,0.23232323,-65.00565
24,0.24242425,-59.000336
25,0.25252524,-62.283752
26,0.26262626,-56.44143
27,0.27272728,-63.4173
28,0.28282827,-68.84947
29,0.2929293,-67.710556
30,0.3030303,-74.396935
31,0.3131313,-82.35754
32,0.32323232,-80.24319
33,0.33333334,-76.46157
34,0.34343433,-72.050316
35,0.35353535,-76.54824
36,0.36363637,-73.23261
37,0.37373737,-74.82149
38,0.3838384,-72.258064
39,0.3939394,-77.16362
40,0.4040404,-90.19338
41,0.41414142,-85.96352
42,0.42424244,-76.30307
43,0.43434343,-78.6185
44,0.44444445,-83.32316
45,0.45454547,-82.13644
46,0.46464646,-86.63029
47,0.47474748,-84.53879
48,0.4848485,-83.21034
49,0.4949495,-86.180626
50,0.5050505,-82.07574
51,0.5151515,-82.924065
52,0.5252525,-93.15641
53,0.53535354,-85.07705
54,0.54545456,-84.91333
55,0.5555556,-76.00649
56,0.56565654,-77.04662
57,0.57575756,-70.706276
58,0.5858586,-76.89586
59,0.5959596,-77.79623
60,0.6060606,-80.29757
61,0.61616164,-79.24274
62,0.6262626,-87.763084
63,0.6363636,-88.979706
64,0.64646465,-87.93412
65,0.65656567,-78.15622
66,0.6666667,-82.070114
67,0.6767677,-79.58291
68,0.68686867,-77.99607
69,0.6969697,-70.766464
70,0.7070707,-71.90798
71,0.7171717,-70.14752
72,0.72727275,-69.76454
73,0.7373737,-69.427124
74,0.74747473,-75.82912
75,0.75757575,-71.976425
76,0.7676768,-83.663216
77,0.7777778,-92.583336
78,0.7878788,-82.97791
79,0.7979798,-86.41286
80,0.8080808,-82.68946
81,0.8181818,-78.84397
82,0.82828283,-73.46804
83,0.83838385,-80.72821
84,0.8484849,-77.71397
85,0.85858583,-85.56588
86,0.86868685,-96.814896
87,0.8787879,-97.37566
88,0.8888889,-107.731544
89,0.8989899,-112.578186
90,0.90909094,-114.4705
91,0.9191919,-106.1566
92,0.9292929,-104.687256
93,0.93939394,-91.15255
94,0.94949496,-80.138
95,0.959596,-74.48095
96,0.969697,-68.38655
97,0.97979796,-61.838913
98,0.989899,-74.06246
99,1.0,-61.068016
