index,timestep,sample
0,0.0,3.4107797
1,0.01010101,-3.67434
2,0.02020202,-3.965249
3,0.030303031,-6.0823154
4,0.04040404,0.5927243
5,0.05050505,0.400174
6,0.060606062,6.0161757
7,0.07070707,8.248542
8,0.08080808,7.2356014
9,0.09090909,8.584256
10,0.1010101,10.401001
11,0.11111111,11.788594
12,0.121212125,10.412422
13,0.13131313,7.2401514
14,0.14141414,10.600429
15,0.15151516,12.45155
16,0.16161616,8.927218
17,0.17171717,12.278249
18,0.18181819,9.49628
19,0.1919192,15.690411
20,0.2020202,10.155265
21,0.21212122,16.791536
22,0.22222222,12.733111
23,0.23232323,14.21879
24,0.24242425,15.339887
25,0.25252524,20.40083
26,0.26262626,20.062696
27,0.27272728,28.308273
28,0.28282827,28.31285
29,0.2929293,26.040216
30,0.3030303,31.166515
31,0.3131313,37.69489
32,0.32323232,41.425938
33,0.33333334,47.55482
34,0.34343433,44.23224
35,0.35353535,44.08456
36,0.36363637,41.013943
37,0.37373737,38.99298
38,0.3838384,48.515182
39,0.3939394,47.193977
40,0.4040404,47.380726
41,0.41414142,42.835125
42,0.42424244,44.719276
43,0.43434343,47.512253
44,0.44444445,46.6374
45,0.45454547,40.01756
46,0.46464646,35.545586
47,0.47474748,37.48921
48,0.4848485,27.307505
49,0.4949495,27.736753
50,0.5050505,31.195055
51,0.5151515,35.2666
52,0.5252525,34.45909
53,0.53535354,28.926353
54,0.54545456,24.04904
55,0.5555556,14.613825
56,0.56565654,15.561248
57,0.57575756,3.1859713
58,0.5858586,6.0985956
59,0.5959596,7.8042607
60,0.6060606,7.607711
61,0.61616164,21.525822
62,0.6262626,23.243551
63,0.6363636,25.037315
64,0.64646465,29.549278
65,0.65656567,37.351906
66,0.6666667,42.47047
67,0.6767677,44.791256
68,0.68686867,57.23431
69,0.6969697,59.296356
70,0.7070707,57.7529
71,0.7171717,59.241314
72,0.72727275,66.45813
73,0.7373737,71.40347
74,0.74747473,78.36077
75,0.75757575,88.606445
76,0.7676768,77.44573
77,0.7777778,73.91639
78,0.7878788,57.43666
79,0.7979798,49.431538
80,0.8080808,45.89866
81,0.8181818,48.516438
82,0.82828283,48.24384
83,0.83838385,53.492012
84,0.8484849,64.27026
85,0.85858583,63.219616
86,0.86868685,65.64111
87,0.8787879,66.62853
88,0.8888889,70.8593
89,0.8989899,74.93837
90,0.90909094,61.00709
91,0.9191919,64.80079
92,0.9292929,84.19265
93,0.93939394,87.1297
94,0.94949496,94.49913
95,0.959596,84.8131
96,0.969697,94.951614
97,0.97979796,98.61907
98,0.989899,110.02056
99,1.0,98.409004
